id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017332955,listing,/34-scott-street-kersbrook-sa-5231-2017332955,490000,is-sold,Sold by private treaty 12 Nov 2021,20211112,34 Scott Street,KERSBROOK,SA,5231,-34.7829666,138.852554,3,3,3,House,House,False,1950.0,m2,False
2017355412,listing,/24b-hooper-road-kersbrook-sa-5231-2017355412,1310000,is-sold,Sold by private treaty 09 Sep 2022,20220909,24B Hooper Road,KERSBROOK,SA,5231,-34.7768059,138.876419,6,6,6,Rural,Rural,True,13.3,ha,False
2017510714,listing,/2-bagshaw-road-kersbrook-sa-5231-2017510714,780000,is-sold,Sold by private treaty 15 Mar 2022,20220315,2 Bagshaw Road,KERSBROOK,SA,5231,-34.77509,138.839371,3,3,3,House,House,False,8000.0,m2,False
2017590937,listing,/kersbrook-sa-5231-2017590937,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,NaN,KERSBROOK,SA,5231,-34.7821426,138.852158,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,12.91,ha,False
2017612514,listing,/5-memorial-court-kersbrook-sa-5231-2017612514,Price Withheld,is-sold,Sold by private treaty 15 Mar 2022,20220315,5 Memorial Court,KERSBROOK,SA,5231,-34.7800751,138.856674,3,3,3,House,House,False,1000.0,m2,False
2017677039,listing,/2375-kersbrook-road-kersbrook-sa-5231-2017677039,770000,is-sold,Sold by private treaty 22 Apr 2022,20220422,2375 Kersbrook Road,KERSBROOK,SA,5231,-34.77582,138.840714,4,4,4,House,House,True,2.28,ha,False
2017716559,listing,/21-23-spring-street-kersbrook-sa-5231-2017716559,875000,is-sold,Sold by private treaty 09 May 2022,20220509,21-23 Spring Street,KERSBROOK,SA,5231,-34.7843246,138.85257,4,4,4,House,House,False,3600.0,m2,False
2017794537,listing,/80-powell-road-kersbrook-sa-5231-2017794537,1360000,is-sold,Sold by private treaty 15 Jul 2022,20220715,80 Powell Road,KERSBROOK,SA,5231,-34.7688065,138.874771,4,4,4,House,House,True,12.29,ha,False
2017811109,listing,/64-robertson-road-kersbrook-sa-5231-2017811109,Price Withheld,is-sold,Sold by private treaty 01 Jul 2022,20220701,64 Robertson Road,KERSBROOK,SA,5231,-34.738678,138.917419,2,2,2,House,House,True,6.47,ha,False
2017839120,listing,/273-kersbrook-forest-road-kersbrook-sa-5231-2017839120,1150000,is-sold,Sold by private treaty 12 Aug 2022,20220812,273 Kersbrook Forest Road,KERSBROOK,SA,5231,-34.75218,138.8478,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,12.02,ha,False
2017880272,listing,/7-rake-road-kersbrook-sa-5231-2017880272,540000,is-sold,Sold at auction 08 Aug 2022,20220808,7 Rake Road,KERSBROOK,SA,5231,-34.765976,138.863708,3,3,3,House,House,False,2718.0,m2,False
2017893328,listing,/111-wattle-road-kersbrook-sa-5231-2017893328,1200000,is-sold,Sold by private treaty 01 Sep 2022,20220901,111 Wattle Road,KERSBROOK,SA,5231,-34.7674,138.857239,4,4,4,House,House,True,3.84,ha,False
2017956790,listing,/18-memorial-court-kersbrook-sa-5231-2017956790,695000,is-sold,Sold by private treaty 01 Sep 2022,20220901,18 Memorial Court,KERSBROOK,SA,5231,-34.7798424,138.857147,4,4,4,House,House,False,1001.0,m2,False
2018059041,listing,/413-mt-gawler-road-kersbrook-sa-5231-2018059041,1800000,is-sold,Sold by private treaty 06 Oct 2022,20221006,413 Mt Gawler Road,KERSBROOK,SA,5231,-34.79859,138.823883,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,43.71,ha,False
2018072309,listing,/22-bowden-street-kersbrook-sa-5231-2018072309,800000,is-sold,Sold by private treaty 11 Nov 2022,20221111,22 Bowden Street,KERSBROOK,SA,5231,-34.784523,138.850159,3,3,3,House,House,False,777.0,m2,False
2018114539,listing,/2451-kersbrook-road-kersbrook-sa-5231-2018114539,749990,is-sold,Sold by private treaty 02 Dec 2022,20221202,2451 Kersbrook Road,KERSBROOK,SA,5231,-34.7797,138.847931,5,5,5,House,House,False,1370.0,m2,False
2018132736,listing,/9-osborn-road-kersbrook-sa-5231-2018132736,1035000,is-sold,Sold by private treaty 16 Dec 2022,20221216,9 Osborn Road,KERSBROOK,SA,5231,-34.78066,138.850769,6,6,6,House,House,False,10300.0,m2,False
2018151443,listing,/11-synbank-road-kersbrook-sa-5231-2018151443,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,11 Synbank Road,KERSBROOK,SA,5231,-34.7424164,138.91983,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2018168550,listing,/45-mewett-road-kersbrook-sa-5231-2018168550,775000,is-sold,Sold at auction 21 Nov 2022,20221121,45 Mewett Road,KERSBROOK,SA,5231,-34.75201,138.878845,2,2,2,House,House,True,2.07,ha,False
2018240352,listing,/5-wakefield-place-kersbrook-sa-5231-2018240352,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,5 Wakefield Place,KERSBROOK,SA,5231,-34.7813225,138.856857,4,4,4,House,House,False,1808.0,m2,False
