id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017963768,listing,/25-jude-avenue-mildura-vic-3500-2017963768,360000,is-sold,Sold by private treaty 28 Feb 2023,20230228,25 Jude Avenue,MILDURA,VIC,3500,-34.1770248,142.147873,4,4,4,House,House,False,645,m2,False
2018295511,listing,/26-leichhardt-drive-mildura-vic-3500-2018295511,,is-sold,Sold by private treaty 28 Feb 2023,20230228,26 Leichhardt Drive,MILDURA,VIC,3500,-34.2182846,142.130264,3,3,3,House,House,False,567,m2,False
2018147933,listing,/13-wilga-avenue-mildura-vic-3500-2018147933,,is-sold,Sold by private treaty 03 Mar 2023,20230303,13 Wilga Avenue,MILDURA,VIC,3500,-34.177887,142.149384,5,5,5,House,House,False,1206,m2,False
2018347354,listing,/10-alkira-place-mildura-vic-3500-2018347354,205000,is-sold,Sold at auction 03 Mar 2023,20230303,10 Alkira Place,MILDURA,VIC,3500,-34.19953,142.1473,3,3,3,House,House,False,651,m2,False
2018347370,listing,/410-etiwanda-avenue-mildura-vic-3500-2018347370,220000,is-sold,Sold at auction 03 Mar 2023,20230303,410 Etiwanda Avenue,MILDURA,VIC,3500,-34.2016258,142.163086,3,3,3,House,House,False,604,m2,False
2018347426,listing,/8-birralee-avenue-mildura-vic-3500-2018347426,230000,is-sold,Sold by private treaty 03 Mar 2023,20230303,8 Birralee Avenue,MILDURA,VIC,3500,-34.200634,142.147263,3,3,3,House,House,False,730,m2,False
2018347442,listing,/19-hornsey-park-mildura-vic-3500-2018347442,100000,is-sold,Sold at auction 03 Mar 2023,20230303,19 Hornsey Park,MILDURA,VIC,3500,-34.20152,142.166,,,,VacantLand,Vacant land,False,752,m2,False
2018201375,listing,/9-euneva-drive-mildura-vic-3500-2018201375,,is-sold,Sold by private treaty 06 Mar 2023,20230306,9 Euneva Drive,MILDURA,VIC,3500,-34.20281,142.153687,3,1,2,House,House,False,641,m2,False
2018338899,listing,/4-edward-court-mildura-vic-3500-2018338899,,is-sold,Sold by private treaty 06 Mar 2023,20230306,4 Edward Court,MILDURA,VIC,3500,-34.2128639,142.146469,3,2,2,House,House,False,737,m2,False
2018371312,listing,/18-beasy-court-mildura-vic-3500-2018371312,382000,is-sold,Sold by private treaty 06 Mar 2023,20230306,18 Beasy Court,MILDURA,VIC,3500,-34.19114,142.140045,3,1,2,House,House,False,659,m2,False
2018141232,listing,/245-deakin-avenue-mildura-vic-3500-2018141232,,is-sold,Sold by private treaty 23 Feb 2023,20230223,245 Deakin Avenue,MILDURA,VIC,3500,-34.1941757,142.150986,3,2,7,House,House,False,542,m2,False
2018223708,listing,/41-olivia-drive-mildura-vic-3500-2018223708,640000,is-sold,Sold by private treaty 23 Feb 2023,20230223,41 Olivia Drive,MILDURA,VIC,3500,-34.2032738,142.1146,4,2,2,House,House,False,749,m2,False
2018235524,listing,/7-river-parade-mildura-vic-3500-2018235524,,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 River Parade,MILDURA,VIC,3500,-34.17531,142.155914,3,1,1,House,House,False,652,m2,False
2018286600,listing,/3-jewel-court-mildura-vic-3500-2018286600,405000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Jewel Court,MILDURA,VIC,3500,-34.1981,142.182892,4,2,2,House,House,False,776,m2,False
2018287701,listing,/17-flamingo-drive-mildura-vic-3500-2018287701,,is-sold,Sold prior to auction 24 Feb 2023,20230224,17 Flamingo Drive,MILDURA,VIC,3500,-34.1907234,142.141159,3,1,2,House,House,False,659,m2,False
2018300739,listing,/890-fourteenth-street-mildura-vic-3500-2018300739,390000,is-sold,Sold by private treaty 24 Feb 2023,20230224,890 Fourteenth Street,MILDURA,VIC,3500,-34.1941833,142.1427,4,2,2,House,House,False,580,m2,False
2018301424,listing,/123-149-157-thirteenth-street-mildura-vic-3500-2018301424,280000,is-sold,Sold by private treaty 27 Feb 2023,20230227,123/149-157 Thirteenth Street,MILDURA,VIC,3500,-34.1910477,142.151123,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310762,listing,/26-eastside-drive-mildura-vic-3500-2018310762,430500,is-sold,Sold by private treaty 23 Feb 2023,20230223,26 Eastside Drive,MILDURA,VIC,3500,-34.196682,142.182419,4,2,2,House,House,False,629,m2,False
2018344112,listing,/3-36-montana-drive-mildura-vic-3500-2018344112,442000,is-sold,Sold by private treaty 02 Mar 2023,20230302,3/36 Montana Drive,MILDURA,VIC,3500,-34.19979,142.120285,3,2,2,House,House,False,403,m2,False
2018344141,listing,/131-pine-avenue-mildura-vic-3500-2018344141,740000,is-sold,Sold at auction 23 Feb 2023,20230223,131 Pine Avenue,MILDURA,VIC,3500,-34.1855545,142.155441,3,2,3,House,House,False,475,m2,False
2017801207,listing,/19-langtree-parade-mildura-vic-3500-2017801207,525000,is-sold,Sold by private treaty 20 Feb 2023,20230220,19 Langtree Parade,MILDURA,VIC,3500,-34.19008,142.1534,3,2,2,House,House,False,750,m2,False
2018016596,listing,/6-reynolds-court-mildura-vic-3500-2018016596,,is-sold,Sold by private treaty 17 Feb 2023,20230217,6 Reynolds Court,MILDURA,VIC,3500,-34.2137146,142.1306,3,1,2,House,House,False,683,m2,False
2018018124,listing,/3-giofre-drive-mildura-vic-3500-2018018124,,is-sold,Sold by private treaty 17 Feb 2023,20230217,3 Giofre Drive,MILDURA,VIC,3500,-34.2133141,142.151291,,,,VacantLand,Vacant land,False,699,m2,False
