id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017443991,listing,/9-roxburgh-street-portland-nsw-2847-2017443991,800000,is-sold,Sold by private treaty 22 Dec 2022,20221222,9 Roxburgh Street,PORTLAND,NSW,2847,-33.3477135,149.986282,4,4,4,House,House,False,980.0,m2,False
2017707880,listing,/37-villiers-street-portland-nsw-2847-2017707880,610000,is-sold,Sold by private treaty 06 Sep 2022,20220906,37 Villiers Street,PORTLAND,NSW,2847,-33.3552437,149.97644,3,3,3,House,House,False,1012.0,m2,False
2017788284,listing,/20-lime-street-portland-nsw-2847-2017788284,340000,is-sold,Sold by private treaty 16 Jul 2022,20220716,20 Lime Street,PORTLAND,NSW,2847,-33.3549042,149.977341,2,2,2,House,House,False,700.0,m2,False
2017791401,listing,/105-williwa-street-portland-nsw-2847-2017791401,637000,is-sold,Sold by private treaty 10 Aug 2022,20220810,105 Williwa Street,PORTLAND,NSW,2847,-33.3528252,149.989349,3,3,3,House,House,False,1359.0,m2,False
2017806200,listing,/22-wallerawang-road-portland-nsw-2847-2017806200,460000,is-sold,Sold by private treaty 28 Oct 2022,20221028,22 Wallerawang Road,PORTLAND,NSW,2847,-33.3565025,149.9821,3,3,3,House,House,False,474.0,m2,False
2017821490,listing,/82-park-view-avenue-portland-nsw-2847-2017821490,410000,is-sold,Sold by private treaty 14 Sep 2022,20220914,82 Park View Avenue,PORTLAND,NSW,2847,-33.33233,149.9744,NaN,NaN,NaN,VacantLand,Vacant land,True,1.83,ha,False
2017865842,listing,/9-main-street-portland-nsw-2847-2017865842,550000,is-sold,Sold by private treaty 15 Jul 2022,20220715,9 Main Street,PORTLAND,NSW,2847,-33.3582268,149.997025,3,3,3,House,House,False,1012.0,m2,False
2017873411,listing,/364-thompsons-creek-road-pipers-flat-nsw-2847-2017873411,1080000,is-sold,Sold by private treaty 22 Aug 2022,20220822,364 Thompsons Creek Road,PIPERS FLAT,NSW,2847,-33.4051056,149.988846,3,3,3,Rural,Rural,True,17.7,ha,False
2017885348,listing,/31-lime-street-portland-nsw-2847-2017885348,475000,is-sold,Sold by private treaty 29 Aug 2022,20220829,31 Lime Street,PORTLAND,NSW,2847,-33.3588257,149.975784,3,3,3,House,House,False,797.0,m2,False
2017921466,listing,/48-wolgan-street-portland-nsw-2847-2017921466,495000,is-sold,Sold by private treaty 25 Jul 2022,20220725,48 Wolgan Street,PORTLAND,NSW,2847,-33.3579178,149.980118,2,2,2,House,House,False,405.0,m2,False
