id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016543362,listing,/149-mcpherson-road-mundoona-vic-3635-2016543362,330000,is-sold,Sold by private treaty 07 Nov 2020,20201107,149 McPherson Road,MUNDOONA,VIC,3635,-36.16571,145.354874,3,3,3,SpecialistFarm,Specialist Farm,True,3.64,ha,False
2016704400,listing,/106-osbornes-road-mundoona-vic-3635-2016704400,770000,is-sold,Sold by private treaty 23 Feb 2021,20210223,106 Osbornes Road,MUNDOONA,VIC,3635,-36.1762,145.343658,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,3.96,ha,False
2017006637,listing,/533-boundary-road-wunghnu-vic-3635-2017006637,470000,is-sold,Sold by private treaty 27 May 2021,20210527,533 Boundary Road,WUNGHNU,VIC,3635,-36.19887,145.391022,3,3,3,Rural,Rural,True,0.0,m2,False
2017021416,listing,/wunghnu-vic-3635-2017021416,645000,is-sold,Sold by private treaty 28 Jul 2021,20210728,,WUNGHNU,VIC,3635,-36.15763,145.424316,6,6,6,Rural,Rural,True,0.0,m2,False
2017028678,listing,/29a-welch-street-wunghnu-vic-3635-2017028678,50000,is-sold,Sold by private treaty 13 Jul 2021,20210713,29A Welch Street,WUNGHNU,VIC,3635,-36.15494,145.433426,,,,VacantLand,Vacant land,False,0.0,m2,False
2017074069,listing,/2-dockery-street-wunghnu-vic-3635-2017074069,422000,is-sold,Sold by private treaty 03 Sep 2021,20210903,2 Dockery Street,WUNGHNU,VIC,3635,-36.1554642,145.425644,4,4,4,House,House,False,4158.0,m2,False
2017277614,listing,/422-walshs-bridge-south-road-mundoona-vic-3635-2017277614,460000,is-sold,Sold at auction 03 Nov 2021,20211103,422 Walshs Bridge South Road,MUNDOONA,VIC,3635,-36.1700821,145.33197,3,3,3,SpecialistFarm,Specialist Farm,True,1.89,ha,False
2017633980,listing,/5-taylor-street-wunghnu-vic-3635-2017633980,110000,is-sold,Sold by private treaty 07 Apr 2022,20220407,5 Taylor Street,WUNGHNU,VIC,3635,-36.15523,145.434052,,,,VacantLand,Vacant land,False,1328.0,m2,False
2017645420,listing,/605-boundary-road-wunghnu-vic-3635-2017645420,498000,is-sold,Sold at auction 08 Apr 2022,20220408,605 Boundary Road,WUNGHNU,VIC,3635,-36.19885,145.398849,,,,SpecialistFarm,Specialist Farm,True,54.71,ha,False
2017684664,listing,/11-kaarimba-road-wunghnu-vic-3635-2017684664,405000,is-sold,Sold by private treaty 03 May 2022,20220503,11 Kaarimba Road,WUNGHNU,VIC,3635,-36.148777,145.4292,3,3,3,House,House,False,8093.0,m2,False
2017685100,listing,/26-taylor-street-wunghnu-vic-3635-2017685100,640000,is-sold,Sold by private treaty 06 Jun 2022,20220606,26 Taylor Street,WUNGHNU,VIC,3635,-36.1549568,145.428452,4,4,4,House,House,False,6041.0,m2,False
2017703150,listing,/644-mcphersons-road-mundoona-vic-3635-2017703150,340000,is-sold,Sold by private treaty 12 May 2022,20220512,644 Mcphersons Road,MUNDOONA,VIC,3635,-36.1410141,145.35498,,,,Rural,Rural,True,20.23,ha,False
2017725171,listing,/11-13-dockery-street-wunghnu-vic-3635-2017725171,715000,is-sold,Sold by private treaty 31 May 2022,20220531,11-13 Dockery Street,WUNGHNU,VIC,3635,-36.15804,145.424988,5,5,5,Rural,Rural,True,2.0,ha,False
2017735415,listing,/29a-welch-street-wunghnu-vic-3635-2017735415,110000,is-sold,Sold by private treaty 19 May 2022,20220519,29A Welch Street,WUNGHNU,VIC,3635,-36.15475,145.433441,,,,VacantLand,Vacant land,False,1056.0,m2,False
2017762924,listing,/34-wunghnu-road-wunghnu-vic-3635-2017762924,220000,is-sold,Sold by private treaty 26 May 2022,20220526,34 Wunghnu Road,WUNGHNU,VIC,3635,-36.1601677,145.435471,,,,VacantLand,Vacant land,False,5098.0,m2,False
2017780682,listing,/28-welch-street-wunghnu-vic-3635-2017780682,350000,is-sold,Sold by private treaty 03 Jun 2022,20220603,28 Welch Street,WUNGHNU,VIC,3635,-36.1547737,145.43277,3,3,3,House,House,False,1032.0,m2,False
2017849578,listing,/1096-walshs-bridge-south-road-mundoona-vic-3635-2017849578,346500,is-sold,Sold by private treaty 09 Aug 2022,20220809,1096 Walshs Bridge South Road,MUNDOONA,VIC,3635,-36.1092834,145.332123,,,,Rural,Rural,True,62.73,ha,False
2017850254,listing,/kaarimba-rd-mcphersons-rd-mundoona-vic-3635-2017850254,330000,is-sold,Sold by private treaty 22 Aug 2022,20220822,Kaarimba Rd & McPhersons Rd,MUNDOONA,VIC,3635,-36.1485748,145.354736,,,,SpecialistFarm,Specialist Farm,True,37.23,ha,False
2018068178,listing,/6-jones-street-wunghnu-vic-3635-2018068178,,is-sold,Sold by private treaty 17 Jan 2023,20230117,6 Jones Street,WUNGHNU,VIC,3635,-36.15414,145.43,3,3,3,House,House,False,4046.0,m2,False
2018176571,listing,/18-walters-street-wunghnu-vic-3635-2018176571,490000,is-sold,Sold by private treaty 13 Dec 2022,20221213,18 Walters Street,WUNGHNU,VIC,3635,-36.15296,145.429962,3,3,3,House,House,False,929.0,m2,False
