id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017967180,listing,/201-26-28-metro-parade-mawson-lakes-sa-5095-2017967180,310000,is-sold,Sold by private treaty 02 Feb 2023,20230202,201/26-28 Metro Parade,MAWSON LAKES,SA,5095,-34.8063049,138.614456,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018072395,listing,/unit-117-6-14-metro-parade-mawson-lakes-sa-5095-2018072395,344000,is-sold,Sold by private treaty 15 Feb 2023,20230215,unit 117/6-14 Metro Parade,MAWSON LAKES,SA,5095,-34.8066635,138.615982,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122270,listing,/11-gairdner-lane-mawson-lakes-sa-5095-2018122270,872500,is-sold,Sold by private treaty 10 Feb 2023,20230210,11 Gairdner Lane,MAWSON LAKES,SA,5095,-34.81633,138.611221,5,5,5,House,House,False,375,m2,False
2018134931,listing,/6-cleaver-avenue-pooraka-sa-5095-2018134931,,is-sold,Sold by private treaty 30 Jan 2023,20230130,6 Cleaver Avenue,POORAKA,SA,5095,-34.832386,138.619766,3,3,3,House,House,False,0,m2,False
2018139823,listing,/18-narrung-avenue-pooraka-sa-5095-2018139823,645000,is-sold,Sold by private treaty 07 Feb 2023,20230207,18 Narrung Avenue,POORAKA,SA,5095,-34.83206,138.6234,4,4,4,House,House,False,700,m2,False
2018213694,listing,/12-morphett-place-mawson-lakes-sa-5095-2018213694,832000,is-sold,Sold by private treaty 03 Feb 2023,20230203,12 Morphett Place,MAWSON LAKES,SA,5095,-34.81545,138.616821,3,3,3,House,House,False,243,m2,False
2018238156,listing,/-d-h-a-defence-housing-australia-mawson-lakes-sa-5095-2018238156,770000,is-sold,Sold by private treaty 03 Feb 2023,20230203,(D.H.A) Defence Housing Australia,MAWSON LAKES,SA,5095,-34.8112831,138.614929,4,4,4,House,House,False,460,m2,False
2018249542,listing,/3-99-elder-drive-mawson-lakes-sa-5095-2018249542,315000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/99 Elder Drive,MAWSON LAKES,SA,5095,-34.8031769,138.607635,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2018278989,listing,/286-mawson-lakes-boulevard-mawson-lakes-sa-5095-2018278989,890000,is-sold,Sold by private treaty 01 Feb 2023,20230201,286 Mawson Lakes Boulevard,MAWSON LAKES,SA,5095,-34.81752,138.610489,4,4,4,House,House,False,400,m2,False
2018279446,listing,/2-newland-way-mawson-lakes-sa-5095-2018279446,575000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Newland Way,MAWSON LAKES,SA,5095,-34.801,138.601089,3,3,3,House,House,False,267,m2,False
2018279530,listing,/5-18-20-douglas-drive-mawson-lakes-sa-5095-2018279530,630000,is-sold,Sold by private treaty 17 Feb 2023,20230217,5/18-20 Douglas Drive,MAWSON LAKES,SA,5095,-34.8153419,138.618362,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018280607,listing,/w35-18-28-main-street-mawson-lakes-sa-5095-2018280607,410000,is-sold,Sold by private treaty 09 Feb 2023,20230209,W35/18-28 Main Street,MAWSON LAKES,SA,5095,-34.8085632,138.617188,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290725,listing,/303-42-48-garden-terrace-mawson-lakes-sa-5095-2018290725,338000,is-sold,Sold by private treaty 23 Feb 2023,20230223,303/42-48 Garden Terrace,MAWSON LAKES,SA,5095,-34.8068237,138.614883,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291259,listing,/108-30-34-garden-terrace-mawson-lakes-sa-5095-2018291259,,is-sold,Sold by private treaty 15 Feb 2023,20230215,108/30-34 Garden Terrace,MAWSON LAKES,SA,5095,-34.8078461,138.614639,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291717,listing,/16-26-28-metro-parade-mawson-lakes-sa-5095-2018291717,346000,is-sold,Sold by private treaty 27 Jan 2023,20230127,16/26-28 Metro Parade,MAWSON LAKES,SA,5095,-34.8061752,138.614334,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296041,listing,/1-20-phillipson-circuit-mawson-lakes-sa-5095-2018296041,,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/20 Phillipson Circuit,MAWSON LAKES,SA,5095,-34.8045273,138.605637,3,3,3,House,House,False,0,m2,False
2018303598,listing,/8-mackenzie-circuit-mawson-lakes-sa-5095-2018303598,545000,is-sold,Sold by private treaty 21 Feb 2023,20230221,8 Mackenzie Circuit,MAWSON LAKES,SA,5095,-34.80539,138.604843,3,3,3,Townhouse,Townhouse,False,138,m2,False
2018310632,listing,/204-6-14-metro-parade-mawson-lakes-sa-5095-2018310632,357000,is-sold,Sold by private treaty 20 Feb 2023,20230220,204/6-14 Metro Parade,MAWSON LAKES,SA,5095,-34.80668,138.615982,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319527,listing,/48-shoalhaven-circuit-mawson-lakes-sa-5095-2018319527,,is-sold,Sold at auction 20 Feb 2023,20230220,48 Shoalhaven Circuit,MAWSON LAKES,SA,5095,-34.8101768,138.602615,4,4,4,House,House,False,610,m2,False
2018327311,listing,/5-103-elder-drive-mawson-lakes-sa-5095-2018327311,345000,is-sold,Sold by private treaty 09 Feb 2023,20230209,5/103 Elder Drive,MAWSON LAKES,SA,5095,-34.8033028,138.60817,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,82,m2,False
2018304009,listing,/22-franklin-avenue-mawson-lakes-sa-5095-2018304009,,is-sold,Sold by private treaty 04 Mar 2023,20230304,22 Franklin Avenue,MAWSON LAKES,SA,5095,-34.8001747,138.613785,5,5,5,House,House,False,0,m2,False
2018333261,listing,/41-5-19-goodall-parade-mawson-lakes-sa-5095-2018333261,320000,is-sold,Sold by private treaty 05 Mar 2023,20230305,41/5-19 Goodall Parade,MAWSON LAKES,SA,5095,-34.8074837,138.615585,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018362066,listing,/21-13-19-hurtle-parade-mawson-lakes-sa-5095-2018362066,323000,is-sold,Sold by private treaty 08 Mar 2023,20230308,21/13-19 Hurtle Parade,MAWSON LAKES,SA,5095,-34.8084641,138.616257,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295650,listing,/174-sanctuary-drive-mawson-lakes-sa-5095-2018295650,621000,is-sold,Sold by private treaty 09 Mar 2023,20230309,174 Sanctuary Drive,MAWSON LAKES,SA,5095,-34.79995,138.60141,4,2,2,House,House,False,212,m2,False
2018363747,listing,/11-sandpiper-chase-mawson-lakes-sa-5095-2018363747,620000,is-sold,Sold by private treaty 10 Mar 2023,20230310,11 Sandpiper Chase,MAWSON LAKES,SA,5095,-34.8167877,138.6038,3,2,1,House,House,False,300,m2,False
