id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018347850,listing,/31-tahlia-circuit-mount-louisa-qld-4814-2018347850,435000,is-sold,Sold by private treaty 28 Feb 2023,20230228,31 Tahlia Circuit,MOUNT LOUISA,QLD,4814,-19.2689724,146.742218,4,4,4,House,House,False,592,m2,False
2018129070,listing,/83-charles-street-vincent-qld-4814-2018129070,255000,is-sold,Sold by private treaty 28 Feb 2023,20230228,83 Charles Street,VINCENT,QLD,4814,-19.2914181,146.7662,3,3,3,House,House,False,801,m2,False
2018128396,listing,/10-owens-court-annandale-qld-4814-2018128396,,is-sold,Sold by private treaty 01 Mar 2023,20230301,10 Owens Court,ANNANDALE,QLD,4814,-19.3111286,146.767685,4,4,4,House,House,False,887,m2,False
2018388181,listing,/28-319-angus-smith-drive-douglas-qld-4814-2018388181,262000,is-sold,Sold by private treaty 01 Mar 2023,20230301,28/319 Angus Smith Drive,DOUGLAS,QLD,4814,-19.3250866,146.7394,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277412,listing,/48-rundle-street-mount-louisa-qld-4814-2018277412,,is-sold,Sold by private treaty 03 Mar 2023,20230303,48 Rundle Street,MOUNT LOUISA,QLD,4814,-19.2749,146.7468,4,4,4,House,House,False,675,m2,False
2018345486,listing,/3-hallett-close-douglas-qld-4814-2018345486,,is-sold,Sold by private treaty 02 Mar 2023,20230302,3 Hallett Close,DOUGLAS,QLD,4814,-19.31914,146.751053,5,5,5,House,House,False,704,m2,False
2017848113,listing,/35-321-angus-smith-drive-douglas-qld-4814-2017848113,251500,is-sold,Sold by private treaty 06 Mar 2023,20230306,35/321 Angus Smith Drive,DOUGLAS,QLD,4814,-19.32501,146.739014,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301463,listing,/88-estuary-pde-douglas-qld-4814-2018301463,390000,is-sold,Sold by private treaty 06 Mar 2023,20230306,88 Estuary Pde,DOUGLAS,QLD,4814,-19.3243179,146.736526,3,2,1,House,House,False,352,m2,False
2018133633,listing,/2-corella-crescent-mount-louisa-qld-4814-2018133633,310000,is-sold,Sold by private treaty 06 Mar 2023,20230306,2 Corella Crescent,MOUNT LOUISA,QLD,4814,-19.2742138,146.750229,4,1,2,House,House,False,0,m2,False
2018311065,listing,/9-corella-crescent-mount-louisa-qld-4814-2018311065,325000,is-sold,Sold by private treaty 06 Mar 2023,20230306,9 Corella Crescent,MOUNT LOUISA,QLD,4814,-19.2746429,146.750931,3,1,1,House,House,False,600,m2,False
