id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2007880476,listing,/14-dunstan-crescent-tremont-vic-3785-2007880476,480000,is-sold,Sold by private treaty 19 Aug 2009,20090819,14 Dunstan Crescent,TREMONT,VIC,3785,-37.888607,145.328384,3,2,-,House,House,False,4820,m2,False
2012006868,listing,/2-titania-crescent-tremont-vic-3785-2012006868,510000,is-sold,Sold by private treaty 23 Jun 2015,20150623,2 Titania Crescent,TREMONT,VIC,3785,-37.8856964,145.329285,3,2,2,House,House,False,1906,m2,False
2012072513,listing,/4-dunstan-crescent-tremont-vic-3785-2012072513,732000,is-sold,Sold by private treaty 01 Jul 2015,20150701,4 Dunstan Crescent,TREMONT,VIC,3785,-37.88922,145.3286,4,2,-,House,House,False,4424,m2,False
2012678257,listing,/106-mount-dandenong-tourist-road-tremont-vic-3785-2012678257,515500,is-sold,Sold by private treaty 26 Apr 2016,20160426,106 Mount Dandenong Tourist Road,TREMONT,VIC,3785,-37.88681,145.3292,4,2,-,House,House,False,0,m2,False
2013495114,listing,/110-mount-dandenong-tourist-road-tremont-vic-3785-2013495114,600000,is-sold,Sold by private treaty 07 Apr 2017,20170407,110 Mount Dandenong Tourist Road,TREMONT,VIC,3785,-37.8863029,145.329544,2,2,3,House,House,False,1927,m2,False
2013760964,listing,/8-titania-crescent-tremont-vic-3785-2013760964,588000,is-sold,Sold by private treaty 11 Aug 2017,20170811,8 Titania Crescent,TREMONT,VIC,3785,-37.8840446,145.328918,2,1,1,House,House,False,2130,m2,False
2014653946,listing,/tremont-vic-3785-2014653946,500000,is-sold,Sold by private treaty 08 Jun 2019,20190608,,TREMONT,VIC,3785,-37.8782921,145.317108,-,-,-,VacantLand,Vacant land,True,3.31,ha,False
2015610608,listing,/120-mt-dandenong-tourist-road-tremont-vic-3785-2015610608,925000,is-sold,Sold by private treaty 04 Nov 2019,20191104,120 Mt Dandenong Tourist Road,TREMONT,VIC,3785,-37.8861961,145.330872,4,3,5,House,House,True,2.12,ha,False
2015852573,listing,/1-hoskins-street-tremont-vic-3785-2015852573,865000,is-sold,Sold by private treaty 17 Feb 2020,20200217,1 Hoskins Street,TREMONT,VIC,3785,-37.8843536,145.3291,4,2,2,House,House,False,3591,m2,False
2016224580,listing,/74-hughes-street-tremont-vic-3785-2016224580,680000,is-sold,Sold by private treaty 03 Jul 2020,20200703,74 Hughes Street,TREMONT,VIC,3785,-37.8881378,145.3279,3,2,-,House,House,False,722,m2,False
