id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018069987,listing,/22-316-manningham-road-doncaster-vic-3108-2018069987,530000,is-sold,Sold by private treaty 01 Mar 2023,20230301,22/316 Manningham Road,DONCASTER,VIC,3108,-37.7749367,145.115433,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270828,listing,/401-65-stables-circuit-doncaster-vic-3108-2018270828,1288000,is-sold,Sold by private treaty 01 Mar 2023,20230301,401/65 Stables Circuit,DONCASTER,VIC,3108,-37.786972,145.114487,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017922502,listing,/701-9-11-williamsons-road-doncaster-vic-3108-2017922502,,is-sold,Sold by private treaty 03 Mar 2023,20230303,701/9-11 Williamsons Road,DONCASTER,VIC,3108,-37.7859039,145.124329,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018353993,listing,/401-7-berkeley-street-doncaster-vic-3108-2018353993,615000,is-sold,Sold by private treaty 03 Mar 2023,20230303,401/7 Berkeley Street,DONCASTER,VIC,3108,-37.78601,145.128769,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340293,listing,/2-2-mcleod-street-doncaster-vic-3108-2018340293,930000,is-sold,Sold at auction 04 Mar 2023,20230304,2/2 McLeod Street,DONCASTER,VIC,3108,-37.7913246,145.106873,3,3,3,Townhouse,Townhouse,False,241,m2,False
2018343938,listing,/3-kersey-place-doncaster-vic-3108-2018343938,1983000,is-sold,Sold at auction 04 Mar 2023,20230304,3 Kersey Place,DONCASTER,VIC,3108,-37.7695274,145.134247,4,4,4,House,House,False,781,m2,False
2016656378,listing,/519-101-105-tram-road-doncaster-vic-3108-2016656378,,is-sold,Sold by private treaty 20 Feb 2023,20230220,519/101-105 Tram Road,DONCASTER,VIC,3108,-37.7883263,145.12468,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018075197,listing,/9-claret-crescent-doncaster-vic-3108-2018075197,,is-sold,Sold by private treaty 01 Mar 2023,20230301,9 Claret Crescent,DONCASTER,VIC,3108,-37.7865829,145.121033,,,,VacantLand,Vacant land,False,406,m2,False
2018077484,listing,/215-65-stables-circuit-doncaster-vic-3108-2018077484,,is-sold,Sold by private treaty 16 Feb 2023,20230216,215/65 Stables Circuit,DONCASTER,VIC,3108,-37.78677,145.115524,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171682,listing,/16-dunoon-street-doncaster-vic-3108-2018171682,1340000,is-sold,Sold by private treaty 15 Feb 2023,20230215,16 Dunoon Street,DONCASTER,VIC,3108,-37.79409,145.140411,3,1,2,House,House,False,746,m2,False
2018222645,listing,/22-dion-street-doncaster-vic-3108-2018222645,,is-sold,Sold by private treaty 11 Feb 2023,20230211,22 Dion Street,DONCASTER,VIC,3108,-37.7749367,145.113129,4,3,2,House,House,False,0,m2,False
2018223463,listing,/5-walker-street-doncaster-vic-3108-2018223463,1300000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5 Walker Street,DONCASTER,VIC,3108,-37.7921867,145.1286,3,1,2,House,House,False,743,m2,False
2018265146,listing,/g09-832-doncaster-road-doncaster-vic-3108-2018265146,382000,is-sold,Sold by private treaty 21 Feb 2023,20230221,G09/832 Doncaster Road,DONCASTER,VIC,3108,-37.7871666,145.142868,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302029,listing,/5-robyn-street-doncaster-vic-3108-2018302029,1936000,is-sold,Sold at auction 18 Feb 2023,20230218,5 Robyn Street,DONCASTER,VIC,3108,-37.78331,145.131439,4,3,2,House,House,False,682,m2,False
