id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018055806,listing,/19-9b-kembla-street-wollongong-nsw-2500-2018055806,475000,is-sold,Sold by private treaty 28 Feb 2023,20230228,19/9B Kembla Street,WOLLONGONG,NSW,2500,-34.4169044,150.899368,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018055970,listing,/20-9b-kembla-street-wollongong-nsw-2500-2018055970,480000,is-sold,Sold by private treaty 28 Feb 2023,20230228,20/9B Kembla Street,WOLLONGONG,NSW,2500,-34.4169044,150.899368,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305877,listing,/8-8-miller-street-coniston-nsw-2500-2018305877,490000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8/8 Miller Street,CONISTON,NSW,2500,-34.4378624,150.886169,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323874,listing,/110-112-gladstone-avenue-coniston-nsw-2500-2018323874,2285000,is-sold,Sold at auction 28 Feb 2023,20230228,110-112 Gladstone Avenue,CONISTON,NSW,2500,-34.43666,150.8851,12,12,12,BlockOfUnits,Block of Units,False,997,m2,False
2017949087,listing,/4-6a-milne-crescent-coniston-nsw-2500-2017949087,640000,is-sold,Sold by private treaty 01 Mar 2023,20230301,4/6A Milne Crescent,CONISTON,NSW,2500,-34.44008,150.878616,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018323879,listing,/11-mount-street-mount-saint-thomas-nsw-2500-2018323879,895000,is-sold,Sold by private treaty 03 Mar 2023,20230303,11 Mount Street,MOUNT SAINT THOMAS,NSW,2500,-34.4414024,150.871277,4,4,4,House,House,False,474,m2,False
2018297289,listing,/901-41-crown-street-wollongong-nsw-2500-2018297289,,is-sold,Sold by private treaty 03 Mar 2023,20230303,901/41 Crown Street,WOLLONGONG,NSW,2500,-34.4260254,150.899918,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018357402,listing,/3-32-matthews-street-wollongong-nsw-2500-2018357402,510000,is-sold,Sold by private treaty 06 Mar 2023,20230306,3/32 Matthews Street,WOLLONGONG,NSW,2500,-34.42347,150.879761,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018055620,listing,/13-9b-kembla-street-wollongong-nsw-2500-2018055620,475000,is-sold,Sold by private treaty 24 Feb 2023,20230224,13/9B Kembla Street,WOLLONGONG,NSW,2500,-34.4169044,150.899368,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189683,listing,/703-51-crown-street-wollongong-nsw-2500-2018189683,830000,is-sold,Sold by private treaty 23 Feb 2023,20230223,703/51 Crown Street,WOLLONGONG,NSW,2500,-34.4260941,150.899353,3,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
