id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018169922,listing,/21-wollondilly-place-sylvania-waters-nsw-2224-2018169922,1855000,is-sold,Sold by private treaty 28 Feb 2023,20230228,21 Wollondilly Place,SYLVANIA WATERS,NSW,2224,-34.02224,151.116943,5,5,5,House,House,False,0,m2,False
2018080483,listing,/3-snowden-avenue-sylvania-nsw-2224-2018080483,1430000,is-sold,Sold at auction 28 Nov 2022,20221128,3 Snowden Avenue,SYLVANIA,NSW,2224,-34.01271,151.103714,4,4,4,House,House,False,752,m2,False
2018110721,listing,/4-120-122-port-hacking-road-sylvania-nsw-2224-2018110721,900000,is-sold,Sold by private treaty 03 Dec 2022,20221203,4/120-122 Port Hacking Road,SYLVANIA,NSW,2224,-34.018837,151.10672,3,3,3,Villa,Villa,False,0,m2,False
2018151596,listing,/11-93-evelyn-street-sylvania-nsw-2224-2018151596,817500,is-sold,Sold by private treaty 02 Dec 2022,20221202,11/93 Evelyn Street,SYLVANIA,NSW,2224,-34.01338,151.105835,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187439,listing,/5a-macfarlane-parade-sylvania-nsw-2224-2018187439,,is-sold,Sold by private treaty 01 Feb 2023,20230201,5A MacFarlane Parade,SYLVANIA,NSW,2224,-34.0180054,151.092926,4,4,4,SemiDetached,Semi-Detached,False,372,m2,False
2018187937,listing,/304-princes-highway-sylvania-nsw-2224-2018187937,1200000,is-sold,Sold by private treaty 24 Jan 2023,20230124,304 Princes Highway,SYLVANIA,NSW,2224,-34.01564,151.094025,4,4,4,House,House,False,702,m2,False
2018197331,listing,/10-shoalhaven-road-sylvania-waters-nsw-2224-2018197331,,is-sold,Sold by private treaty 12 Jan 2023,20230112,10 Shoalhaven Road,SYLVANIA WATERS,NSW,2224,-34.0148354,151.1069,4,4,4,House,House,False,569,m2,False
2018200664,listing,/7-craigholm-street-sylvania-nsw-2224-2018200664,,is-sold,Sold prior to auction 09 Dec 2022,20221209,7 Craigholm Street,SYLVANIA,NSW,2224,-34.0151367,151.09729,5,5,5,House,House,False,822,m2,False
2018206221,listing,/9-kelly-street-sylvania-nsw-2224-2018206221,1500000,is-sold,Sold at auction 06 Dec 2022,20221206,9 Kelly Street,SYLVANIA,NSW,2224,-34.01936,151.099609,3,3,3,House,House,False,575,m2,False
2018219410,listing,/86a-tara-street-sylvania-nsw-2224-2018219410,,is-sold,Sold prior to auction 13 Dec 2022,20221213,86A Tara Street,SYLVANIA,NSW,2224,-34.0069046,151.093,4,4,4,SemiDetached,Semi-Detached,False,0,m2,False
2018275911,listing,/26-112-118-port-hacking-road-sylvania-nsw-2224-2018275911,945000,is-sold,Sold by private treaty 25 Jan 2023,20230125,26/112-118 Port Hacking Road,SYLVANIA,NSW,2224,-34.01831,151.106781,3,3,3,Villa,Villa,False,0,m2,False
2018276256,listing,/20-14-20-madeira-street-sylvania-nsw-2224-2018276256,1050000,is-sold,Sold by private treaty 23 Dec 2022,20221223,20/14-20 Madeira Street,SYLVANIA,NSW,2224,-34.0071526,151.106171,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018283959,listing,/1-macarthur-street-sylvania-nsw-2224-2018283959,1785000,is-sold,Sold by private treaty 24 Dec 2022,20221224,1 MacArthur Street,SYLVANIA,NSW,2224,-34.0188751,151.102234,4,4,4,House,House,False,986,m2,False
2018286818,listing,/18-juniper-place-sylvania-nsw-2224-2018286818,1725000,is-sold,Sold by private treaty 27 Jan 2023,20230127,18 Juniper Place,SYLVANIA,NSW,2224,-34.009758,151.101532,5,5,5,House,House,False,0,m2,False
2018300847,listing,/55-corea-street-sylvania-nsw-2224-2018300847,,is-sold,Sold by private treaty 13 Jan 2023,20230113,55 Corea Street,SYLVANIA,NSW,2224,-34.0142,151.0997,3,3,3,House,House,False,672,m2,False
