id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014524794,listing,/4-second-st-cowell-sa-5602-2014524794,265000,is-sold,Sold by private treaty 06 May 2022,20220506,4 Second St,COWELL,SA,5602,-33.68273,136.9262,3,3,3,House,House,False,1011.0,m2,False
2016260791,listing,/224-kimba-road-cowell-sa-5602-2016260791,115000,is-sold,Sold by private treaty 13 Dec 2022,20221213,224 Kimba Road,COWELL,SA,5602,-33.67917,136.9183,,,,VacantLand,Vacant land,True,3.23,ha,False
2016720411,listing,/lot-8-beach-road-oyster-view-estate-cowell-sa-5602-2016720411,,is-sold,Sold by private treaty 18 Oct 2022,20221018,"Lot 8 Beach Road, Oyster View Estate",COWELL,SA,5602,-33.6833344,136.916672,,,,VacantLand,Vacant land,True,40.52,ha,False
2017063224,listing,/10-clothier-crescent-cowell-sa-5602-2017063224,201000,is-sold,Sold by private treaty 27 Apr 2022,20220427,10 CLOTHIER CRESCENT,COWELL,SA,5602,-33.6765976,136.923218,3,3,3,House,House,False,827.0,m2,False
2017481876,listing,/1-smith-road-cowell-sa-5602-2017481876,520000,is-sold,Sold by private treaty 01 Sep 2022,20220901,1 Smith Road,COWELL,SA,5602,-33.68612,136.9173,4,4,4,House,House,False,4044.0,m2,False
2017549411,listing,/37-39-lincoln-highway-cowell-sa-5602-2017549411,175000,is-sold,Sold by private treaty 09 May 2022,20220509,37-39 Lincoln Highway,COWELL,SA,5602,-33.68164,136.914749,3,3,3,House,House,False,0.0,m2,False
2017568067,listing,/lot-5-bluebush-road-cowell-sa-5602-2017568067,,is-sold,Sold by private treaty 02 Sep 2022,20220902,LOT 5 BLUEBUSH ROAD,COWELL,SA,5602,-33.68249,136.921082,,,,VacantLand,Vacant land,True,40.0,ha,False
2017726799,listing,/21-lincoln-highway-cowell-sa-5602-2017726799,290000,is-sold,Sold by private treaty 21 Sep 2022,20220921,21 Lincoln Highway,COWELL,SA,5602,-33.68194,136.916687,3,3,3,House,House,False,1020.0,m2,False
2017766094,listing,/14-nicolson-street-cowell-sa-5602-2017766094,40000,is-sold,Sold by private treaty 19 Jan 2023,20230119,14 Nicolson Street,COWELL,SA,5602,-33.6795158,136.916534,,,,VacantLand,Vacant land,False,1100.0,m2,False
2017766313,listing,/18-20-burton-street-cowell-sa-5602-2017766313,,is-sold,Sold by private treaty 03 Jun 2022,20220603,18 & 20 Burton Street,COWELL,SA,5602,-33.6899757,136.921982,,,,VacantLand,Vacant land,False,2032.0,m2,False
2017836089,listing,/lot-1-swallows-nest-road-cowell-sa-5602-2017836089,,is-sold,Sold by private treaty 08 Jun 2022,20220608,Lot 1 Swallows Nest Road,COWELL,SA,5602,-33.63458,136.943451,,,,AcreageSemiRural,Acreage / Semi-Rural,True,390.0,ha,False
2017865146,listing,/13-beach-road-cowell-sa-5602-2017865146,,is-sold,Sold by private treaty 01 Aug 2022,20220801,13 BEACH ROAD,COWELL,SA,5602,-33.7182274,136.903366,,,,VacantLand,Vacant land,True,199.0,ha,False
2017912111,listing,/14-angas-street-cowell-sa-5602-2017912111,199000,is-sold,Sold by private treaty 19 Oct 2022,20221019,14 Angas Street,COWELL,SA,5602,-33.68861,136.920181,3,3,3,House,House,False,1011.0,m2,False
2018051800,listing,/6-brooks-drive-cowell-sa-5602-2018051800,325000,is-sold,Sold by private treaty 30 Jan 2023,20230130,6 Brooks Drive,COWELL,SA,5602,-33.67929,136.9266,3,3,3,House,House,False,0.0,m2,False
2018093590,listing,/48-lincoln-highway-cowell-sa-5602-2018093590,249000,is-sold,Sold by private treaty 29 Sep 2022,20220929,48 Lincoln Highway,COWELL,SA,5602,-33.68008,136.914536,4,4,4,House,House,False,4048.0,m2,False
2018096972,listing,/6-8-barry-street-cowell-sa-5602-2018096972,480000,is-sold,Sold by private treaty 28 Oct 2022,20221028,6-8 Barry Street,COWELL,SA,5602,-33.68703,136.918015,4,4,4,House,House,False,2706.0,m2,False
2018124675,listing,/29-munyaroo-road-cowell-sa-5602-2018124675,110000,is-sold,Sold by private treaty 29 Dec 2022,20221229,29 Munyaroo Road,COWELL,SA,5602,-33.68249,136.921082,,,,Rural,Rural,True,156.7,ha,False
2018145607,listing,/lot-52-bluebush-road-cowell-sa-5602-2018145607,,is-sold,Sold by private treaty 16 Nov 2022,20221116,Lot 52 Bluebush Road,COWELL,SA,5602,-33.68249,136.921082,,,,VacantLand,Vacant land,True,40.0,ha,False
2018226940,listing,/12-south-terrace-cowell-sa-5602-2018226940,265000,is-sold,Sold by private treaty 20 Dec 2022,20221220,12 South Terrace,COWELL,SA,5602,-33.6849442,136.922272,3,3,3,House,House,False,0.0,m2,False
2018242510,listing,/29-angas-street-cowell-sa-5602-2018242510,230000,is-sold,Sold by private treaty 22 Dec 2022,20221222,29 Angas Street,COWELL,SA,5602,-33.6902657,136.919876,3,3,3,House,House,False,3889.0,m2,False
