id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013968110,listing,/63-clyde-street-myrtleford-vic-3737-2013968110,90000,is-sold,Sold by private treaty 16 Nov 2022,20221116,63 Clyde Street,MYRTLEFORD,VIC,3737,-36.5622444,146.726974,1,1,1,House,House,False,0.0,m2,False
2016719936,listing,/232-buffalo-river-road-myrtleford-vic-3737-2016719936,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,232 Buffalo River Road,MYRTLEFORD,VIC,3737,-36.57458,146.706543,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,5200.0,m2,False
2016723907,listing,/232-buffalo-river-road-myrtleford-vic-3737-2016723907,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,232 Buffalo River Road,MYRTLEFORD,VIC,3737,-36.57458,146.706543,5,5,5,House,House,False,5200.0,m2,False
2017885825,listing,/138-schlapps-road-myrtleford-vic-3737-2017885825,1665000,is-sold,Sold by private treaty 19 Dec 2022,20221219,138 Schlapps Road,MYRTLEFORD,VIC,3737,-36.5134468,146.654678,4,4,4,Rural,Rural,True,19.02,ha,False
2017887977,listing,/17-o-donnell-avenue-myrtleford-vic-3737-2017887977,650000,is-sold,Sold by private treaty 02 Dec 2022,20221202,17 O'Donnell Avenue,MYRTLEFORD,VIC,3737,-36.5568275,146.726837,3,3,3,House,House,False,0.0,m2,False
2017895382,listing,/ca-1a-buckland-river-road-selwyn-vic-3737-2017895382,Price Withheld,is-sold,Sold by private treaty 06 Oct 2022,20221006,CA 1A Buckland River Road,SELWYN,VIC,3737,-36.963356,146.93187,1,1,1,Rural,Rural,True,22.96,ha,False
2017967102,listing,/6-martin-place-myrtleford-vic-3737-2017967102,630000,is-sold,Sold by private treaty 07 Oct 2022,20221007,6 Martin Place,MYRTLEFORD,VIC,3737,-36.55278,146.72197,3,3,3,House,House,False,750.0,m2,False
2017967383,listing,/29-duke-street-myrtleford-vic-3737-2017967383,757000,is-sold,Sold by private treaty 25 Oct 2022,20221025,29 Duke Street,MYRTLEFORD,VIC,3737,-36.5572548,146.725571,3,3,3,House,House,False,1000.0,m2,False
2017977438,listing,/45-lawrence-street-myrtleford-vic-3737-2017977438,595000,is-sold,Sold by private treaty 18 Oct 2022,20221018,45 Lawrence Street,MYRTLEFORD,VIC,3737,-36.5521927,146.728592,3,3,3,House,House,False,882.0,m2,False
2018033429,listing,/175-standish-street-myrtleford-vic-3737-2018033429,640000,is-sold,Sold by private treaty 24 Oct 2022,20221024,175 Standish Street,MYRTLEFORD,VIC,3737,-36.55282,146.731781,3,3,3,House,House,False,617.0,m2,False
2018062083,listing,/16-banool-avenue-myrtleford-vic-3737-2018062083,420000,is-sold,Sold by private treaty 21 Dec 2022,20221221,16 Banool Avenue,MYRTLEFORD,VIC,3737,-36.5587,146.7284,NaN,NaN,NaN,VacantLand,Vacant land,False,1780.0,m2,False
2018072271,listing,/13-jamieson-street-myrtleford-vic-3737-2018072271,550000,is-sold,Sold by private treaty 18 Nov 2022,20221118,13 Jamieson Street,MYRTLEFORD,VIC,3737,-36.5557823,146.732849,3,3,3,House,House,False,593.0,m2,False
2018090216,listing,/1138-happy-valley-road-rosewhite-via-myrtleford-vic-3737-2018090216,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,"1138 Happy Valley Road, Rosewhite Via",MYRTLEFORD,VIC,3737,-36.5849266,146.8781,2,2,2,House,House,False,3945.0,m2,False
2018100383,listing,/3-o-donnell-avenue-myrtleford-vic-3737-2018100383,499000,is-sold,Sold by private treaty 07 Nov 2022,20221107,3 O'Donnell Avenue,MYRTLEFORD,VIC,3737,-36.5595627,146.727081,2,2,2,House,House,False,534.0,m2,False
2018129778,listing,/11-woodside-court-myrtleford-vic-3737-2018129778,530000,is-sold,Sold by private treaty 30 Nov 2022,20221130,11 Woodside Court,MYRTLEFORD,VIC,3737,-36.5489426,146.7294,3,3,3,House,House,False,782.0,m2,False
2018138889,listing,/3-ashdowne-avenue-myrtleford-vic-3737-2018138889,550000,is-sold,Sold by private treaty 16 Nov 2022,20221116,3 Ashdowne Avenue,MYRTLEFORD,VIC,3737,-36.55149,146.730789,3,3,3,House,House,False,595.0,m2,False
2018146681,listing,/173-myrtle-street-myrtleford-vic-3737-2018146681,720000,is-sold,Sold by private treaty 16 Dec 2022,20221216,173 Myrtle Street,MYRTLEFORD,VIC,3737,-36.5598755,146.721848,3,3,3,House,House,False,815.0,m2,False
2018187252,listing,/189-standish-street-myrtleford-vic-3737-2018187252,465000,is-sold,Sold by private treaty 09 Nov 2022,20221109,189 Standish Street,MYRTLEFORD,VIC,3737,-36.55204,146.732544,2,2,2,House,House,False,511.0,m2,False
2018188008,listing,/18-lawrence-street-myrtleford-vic-3737-2018188008,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,18 Lawrence Street,MYRTLEFORD,VIC,3737,-36.5559921,146.7257,3,3,3,House,House,False,1010.0,m2,False
2018295415,listing,/19-21-maude-street-myrtleford-vic-3737-2018295415,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,19-21 Maude Street,MYRTLEFORD,VIC,3737,-36.5646,146.7245,2,2,2,House,House,False,4616.0,m2,False
