id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011536973,listing,/11-havelock-street-coolalinga-nt-0839-2011536973,287500,is-sold,Sold by private treaty 04 Nov 2020,20201104,11 Havelock Street,COOLALINGA,NT,0839,-12.5195608,131.042053,-,-,-,VacantLand,Vacant land,False,801,m2,False
2014042995,listing,/57-grice-crescent-coolalinga-nt-0839-2014042995,260000,is-sold,Sold by private treaty 23 Dec 2020,20201223,57 Grice Crescent,COOLALINGA,NT,0839,-12.5202227,131.043533,-,-,-,VacantLand,Vacant land,False,801,m2,False
2014666229,listing,/20-25-fairweather-crescent-coolalinga-nt-0839-2014666229,172500,is-sold,Sold by private treaty 14 Apr 2020,20200414,20/25 Fairweather Crescent,COOLALINGA,NT,0839,-12.5201292,131.041611,1,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2015137112,listing,/30-25-fairweather-crescent-coolalinga-nt-0839-2015137112,250000,is-sold,Sold by private treaty 26 Jun 2020,20200626,30/25 Fairweather Crescent,COOLALINGA,NT,0839,-12.5201292,131.041611,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2015304318,listing,/17-25-fairweather-crescent-coolalinga-nt-0839-2015304318,350000,is-sold,Sold by private treaty 02 Dec 2021,20211202,17/25 Fairweather Crescent,COOLALINGA,NT,0839,-12.5201292,131.041611,2,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2015408426,listing,/19-havelock-street-coolalinga-nt-0839-2015408426,305000,is-sold,Sold by private treaty 08 Nov 2021,20211108,19 Havelock Street,COOLALINGA,NT,0839,-12.518816,131.041534,-,-,-,VacantLand,Vacant land,False,801,m2,False
2015989529,listing,/2-4-havelock-street-coolalinga-nt-0839-2015989529,370000,is-sold,Sold by private treaty 03 Nov 2020,20201103,2/4 Havelock Street,COOLALINGA,NT,0839,-12.5199022,131.042923,3,3,2,Townhouse,Townhouse,False,210,m2,False
2016125723,listing,/45-grice-crescent-coolalinga-nt-0839-2016125723,620000,is-sold,Sold by private treaty 12 May 2020,20200512,45 Grice Crescent,COOLALINGA,NT,0839,-12.5190754,131.043121,3,2,3,House,House,False,800,m2,False
2016291498,listing,/2-18-grice-crescent-coolalinga-nt-0839-2016291498,Price Withheld,is-sold,Sold by private treaty 22 Jun 2020,20200622,2/18 Grice Crescent,COOLALINGA,NT,0839,-12.5175762,131.04126,3,2,2,Duplex,Duplex,False,0,m2,False
2016351479,listing,/27-25-fairweather-crescent-coolalinga-nt-0839-2016351479,260000,is-sold,Sold by private treaty 07 Dec 2020,20201207,27/25 Fairweather Crescent,COOLALINGA,NT,0839,-12.5201292,131.041611,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2016477648,listing,/9-havelock-street-coolalinga-nt-0839-2016477648,290000,is-sold,Sold by private treaty 12 May 2021,20210512,9 Havelock Street,COOLALINGA,NT,0839,-12.5197477,131.042191,-,-,-,VacantLand,Vacant land,False,801,m2,False
2016532935,listing,/2-4-havelock-street-coolalinga-nt-0839-2016532935,370000,is-sold,Sold by private treaty 03 Nov 2020,20201103,2/4 Havelock Street,COOLALINGA,NT,0839,-12.5199022,131.042923,3,3,2,Townhouse,Townhouse,False,210,m2,False
2017056954,listing,/51-15-fairweather-crescent-coolalinga-nt-0839-2017056954,265000,is-sold,Sold by private treaty 12 Aug 2021,20210812,51/15 Fairweather Crescent,COOLALINGA,NT,0839,-12.5191793,131.041092,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,135,m2,False
2017278487,listing,/2-16-grice-crescent-coolalinga-nt-0839-2017278487,495000,is-sold,Sold by private treaty 24 Sep 2021,20210924,2/16 Grice Crescent,COOLALINGA,NT,0839,-12.517705,131.041077,3,2,4,House,House,False,405,m2,False
2017421094,listing,/2-21-havelock-street-coolalinga-nt-0839-2017421094,510000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/21 Havelock Street,COOLALINGA,NT,0839,-12.5186186,131.041412,3,2,3,SemiDetached,Semi-Detached,False,392,m2,False
2017513671,listing,/1-2-16-havelock-street-coolalinga-nt-0839-2017513671,Price Withheld,is-sold,Sold by private treaty 31 Jan 2022,20220131,1 & 2/16 Havelock Street,COOLALINGA,NT,0839,-12.5193148,131.042175,4,2,-,SemiDetached,Semi-Detached,False,376,m2,False
2017604790,listing,/14-25-fairweather-crescent-coolalinga-nt-0839-2017604790,325000,is-sold,Sold by private treaty 23 May 2022,20220523,14/25 Fairweather Crescent,COOLALINGA,NT,0839,-12.5201292,131.041611,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,117,m2,False
2017802779,listing,/2-11-constant-street-coolalinga-nt-0839-2017802779,493500,is-sold,Sold by private treaty 06 Jul 2022,20220706,2/11 Constant Street,COOLALINGA,NT,0839,-12.51803,131.041092,3,2,2,Duplex,Duplex,False,394,m2,False
2017931258,listing,/42-25-fairweather-crescent-coolalinga-nt-0839-2017931258,332000,is-sold,Sold by private treaty 15 Sep 2022,20220915,42/25 Fairweather Crescent,COOLALINGA,NT,0839,-12.5201292,131.041611,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,117,m2,False
2018083590,listing,/35-grice-crescent-coolalinga-nt-0839-2018083590,355000,is-sold,Sold by private treaty 16 Nov 2022,20221116,35 Grice Crescent,COOLALINGA,NT,0839,-12.5181055,131.04248,-,-,-,VacantLand,Vacant land,False,801,m2,False
2011545455,listing,/2-12-constant-street-coolalinga-nt-0839-2011545455,460000,is-sold,Sold by private treaty 02 Feb 2017,20170202,2/12 Constant Street,COOLALINGA,NT,0839,-12.5181866,131.041641,3,2,2,SemiDetached,Semi-Detached,False,392,m2,False
2012747407,listing,/31-grice-crescent-coolalinga-nt-0839-2012747407,652000,is-sold,Sold by private treaty 31 Oct 2018,20181031,31 Grice Crescent,COOLALINGA,NT,0839,-12.51773,131.042221,4,2,2,House,House,False,801,m2,False
2013777314,listing,/37-grice-crescent-coolalinga-nt-0839-2013777314,250000,is-sold,Sold by private treaty 15 Aug 2017,20170815,37 Grice Crescent,COOLALINGA,NT,0839,-12.5182924,131.042618,-,-,-,VacantLand,Vacant land,False,801,m2,False
2013876623,listing,/2-15-constant-street-coolalinga-nt-0839-2013876623,460000,is-sold,Sold by private treaty 14 Feb 2018,20180214,2/15 Constant Street,COOLALINGA,NT,0839,-12.5178137,131.041428,3,2,3,House,House,False,400,m2,False
2013967099,listing,/1-12-havelock-street-coolalinga-nt-0839-2013967099,380000,is-sold,Sold by private treaty 22 Jul 2019,20190722,1/12 Havelock Street,COOLALINGA,NT,0839,-12.5191221,131.0423,3,2,2,Duplex,Duplex,False,0,m2,False
2014038150,listing,/25-grice-crescent-coolalinga-nt-0839-2014038150,625000,is-sold,Sold by private treaty 02 Mar 2018,20180302,25 Grice Crescent,COOLALINGA,NT,0839,-12.5171661,131.041824,4,2,2,House,House,False,814,m2,False
2014158305,listing,/39-grice-crescent-coolalinga-nt-0839-2014158305,525000,is-sold,Sold by private treaty 02 May 2018,20180502,39 Grice Crescent,COOLALINGA,NT,0839,-12.5184708,131.042709,4,2,2,House,House,False,801,m2,False
2014179941,listing,/1-15-constant-street-coolalinga-nt-0839-2014179941,420000,is-sold,Sold by private treaty 05 Mar 2020,20200305,1/15 Constant Street,COOLALINGA,NT,0839,-12.5178137,131.041428,3,2,5,House,House,False,400,m2,False
2014228169,listing,/1-12-grice-street-coolalinga-nt-0839-2014228169,435000,is-sold,Sold by private treaty 28 Mar 2018,20180328,1/12 Grice Street,COOLALINGA,NT,0839,-12.5179958,131.040649,4,2,3,Townhouse,Townhouse,False,0,m2,False
2014749416,listing,/2-17-havelock-court-coolalinga-nt-0839-2014749416,350000,is-sold,Sold by private treaty 12 Sep 2019,20190912,2/17 Havelock Court,COOLALINGA,NT,0839,-12.519002,131.041656,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,362,m2,False
2014801526,listing,/2-42-grice-crescent-coolalinga-nt-0839-2014801526,325000,is-sold,Sold by private treaty 23 Apr 2019,20190423,2/42 Grice Crescent,COOLALINGA,NT,0839,-12.51977,131.043137,3,2,2,House,House,False,0,m2,False
2015098449,listing,/2-10-havelock-street-coolalinga-nt-0839-2015098449,410000,is-sold,Sold by private treaty 29 Jul 2019,20190729,2/10 Havelock Street,COOLALINGA,NT,0839,-12.519309,131.042419,4,2,2,SemiDetached,Semi-Detached,False,0,m2,False
