id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017546946,listing,/38-river-avenue-mighell-qld-4860-2017546946,280000,is-sold,Sold by private treaty 27 Jan 2023,20230127,38 River Avenue,MIGHELL,QLD,4860,-17.53992,146.028244,3,3,3,House,House,False,809,m2,False
2017728262,listing,/16-tulip-street-goondi-hill-qld-4860-2017728262,,is-sold,Sold by private treaty 04 Jan 2023,20230104,16 Tulip Street,GOONDI HILL,QLD,4860,-17.5179729,146.017883,5,5,5,House,House,False,0,m2,False
2017846906,listing,/34-glady-street-innisfail-qld-4860-2017846906,186000,is-sold,Sold by private treaty 25 Jan 2023,20230125,34 Glady Street,INNISFAIL,QLD,4860,-17.5224762,146.0262,3,3,3,House,House,False,1012,m2,False
2017930788,listing,/3-kokoda-street-wangan-innisfail-qld-4860-2017930788,,is-sold,Sold by private treaty 11 Jan 2023,20230111,3 Kokoda Street WANGAN,INNISFAIL,QLD,4860,-17.5739727,146.011719,4,4,4,House,House,False,815,m2,False
2018011881,listing,/96-owen-st-innisfail-qld-4860-2018011881,900000,is-sold,Sold by private treaty 25 Jan 2023,20230125,96 Owen St,INNISFAIL,QLD,4860,-17.5187263,146.027786,12,12,12,ApartmentUnitFlat,Apartment / Unit / Flat,False,1060,m2,False
2018083509,listing,/37-belvedere-avenue-belvedere-qld-4860-2018083509,,is-sold,Sold by private treaty 09 Feb 2023,20230209,37 Belvedere Avenue,BELVEDERE,QLD,4860,-17.5232487,145.985962,4,4,4,House,House,False,741,m2,False
2018098718,listing,/1-cooroo-lands-road-cooroo-lands-qld-4860-2018098718,85000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Cooroo Lands Road,COOROO LANDS,QLD,4860,-17.52343,145.950089,,,,VacantLand,Vacant land,False,7625,m2,False
2018128181,listing,/23-bunda-street-east-innisfail-qld-4860-2018128181,,is-sold,Sold by private treaty 20 Jan 2023,20230120,23 Bunda Street,EAST INNISFAIL,QLD,4860,-17.5310974,146.036255,3,3,3,House,House,False,1012,m2,False
2018142281,listing,/06-brownlee-street-innisfail-qld-4860-2018142281,,is-sold,Sold by private treaty 22 Feb 2023,20230222,06 Brownlee Street,INNISFAIL,QLD,4860,-17.5303535,146.048157,,,,VacantLand,Vacant land,False,1012,m2,False
2018151803,listing,/36-payne-street-webb-qld-4860-2018151803,235000,is-sold,Sold by private treaty 20 Feb 2023,20230220,36 Payne Street,WEBB,QLD,4860,-17.5298271,146.04924,3,3,3,House,House,False,1012,m2,False
2018161969,listing,/8-aluart-road-innisfail-estate-qld-4860-2018161969,,is-sold,Sold by private treaty 20 Dec 2022,20221220,8 Aluart Road,INNISFAIL ESTATE,QLD,4860,-17.5153618,146.038361,3,3,3,House,House,False,855,m2,False
2018163975,listing,/23-punchard-street-east-innisfail-qld-4860-2018163975,430000,is-sold,Sold by private treaty 22 Dec 2022,20221222,23 Punchard Street,EAST INNISFAIL,QLD,4860,-17.5373611,146.039856,5,5,5,House,House,False,1012,m2,False
2018193140,listing,/35-hickey-street-east-innisfail-qld-4860-2018193140,,is-sold,Sold by private treaty 20 Feb 2023,20230220,35 Hickey Street,EAST INNISFAIL,QLD,4860,-17.5360165,146.040482,3,3,3,House,House,False,1004,m2,False
2018194531,listing,/49-coronation-drive-innisfail-qld-4860-2018194531,,is-sold,Sold by private treaty 24 Feb 2023,20230224,49 Coronation Drive,INNISFAIL,QLD,4860,-17.5324,146.0326,3,3,3,House,House,False,1138,m2,False
2018198566,listing,/51-ryan-street-east-innisfail-qld-4860-2018198566,200000,is-sold,Sold by private treaty 26 Jan 2023,20230126,51 Ryan Street,EAST INNISFAIL,QLD,4860,-17.5320473,146.037323,3,3,3,House,House,False,1012,m2,False
2018204259,listing,/42-hickory-street-goondi-bend-qld-4860-2018204259,270000,is-sold,Sold by private treaty 15 Feb 2023,20230215,42 HICKORY STREET,GOONDI BEND,QLD,4860,-17.5182533,146.012482,3,3,3,House,House,False,1012,m2,False
2018237711,listing,/16-pindar-street-hudson-qld-4860-2018237711,385000,is-sold,Sold by private treaty 09 Feb 2023,20230209,16 Pindar Street,HUDSON,QLD,4860,-17.5264378,146.002426,4,4,4,House,House,False,1012,m2,False
2018263103,listing,/16-1-3-bergin-road-innisfail-estate-qld-4860-2018263103,,is-sold,Sold by private treaty 01 Feb 2023,20230201,16/1-3 Bergin Road,INNISFAIL ESTATE,QLD,4860,-17.5189476,146.039459,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274797,listing,/9-annie-street-east-innisfail-qld-4860-2018274797,250000,is-sold,Sold by private treaty 03 Jan 2023,20230103,9 Annie Street,EAST INNISFAIL,QLD,4860,-17.5272789,146.035645,4,4,4,House,House,False,701,m2,False
2018274801,listing,/114-river-ave-mighell-qld-4860-2018274801,370000,is-sold,Sold by private treaty 03 Jan 2023,20230103,114 River Ave,MIGHELL,QLD,4860,-17.5478268,146.026611,3,3,3,House,House,False,921,m2,False
