id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018306313,listing,/3-7-eady-street-blackheath-nsw-2785-2018306313,,is-sold,Sold prior to auction 28 Feb 2023,20230228,3-7 Eady Street,BLACKHEATH,NSW,2785,-33.64274,150.285767,4,4,4,House,House,False,1776.0,m2,False
2018005501,listing,/61-evans-lookout-road-blackheath-nsw-2785-2018005501,,is-sold,Sold by private treaty 23 Feb 2023,20230223,61 Evans Lookout Road,BLACKHEATH,NSW,2785,-33.6499977,150.291443,4,4,4,House,House,False,835.0,m2,False
2018076136,listing,/9-hillier-avenue-blackheath-nsw-2785-2018076136,,is-sold,Sold by private treaty 19 Dec 2022,20221219,9 Hillier Avenue,BLACKHEATH,NSW,2785,-33.63376,150.301178,4,4,4,House,House,False,750.0,m2,False
2018108776,listing,/11-prince-edward-street-blackheath-nsw-2785-2018108776,750000,is-sold,Sold by private treaty 20 Jan 2023,20230120,11 Prince Edward Street,BLACKHEATH,NSW,2785,-33.6427879,150.291519,,,,VacantLand,Vacant land,False,2630.0,m2,False
2018113658,listing,/210-hat-hill-road-blackheath-nsw-2785-2018113658,,is-sold,Sold by private treaty 21 Dec 2022,20221221,210 Hat Hill Road,BLACKHEATH,NSW,2785,-33.62294,150.300247,4,4,4,House,House,False,2575.0,m2,False
2018144236,listing,/37-mountbatten-street-blackheath-nsw-2785-2018144236,810000,is-sold,Sold by private treaty 22 Dec 2022,20221222,37 Mountbatten Street,BLACKHEATH,NSW,2785,-33.6316376,150.302353,4,4,4,House,House,False,746.0,m2,False
2018167329,listing,/236-connaught-rd-blackheath-nsw-2785-2018167329,1040000,is-sold,Sold by private treaty 02 Feb 2023,20230202,236 Connaught Rd,BLACKHEATH,NSW,2785,-33.6335335,150.306488,5,5,5,House,House,False,3889.0,m2,False
2018167465,listing,/342-great-western-highway-blackheath-nsw-2785-2018167465,700000,is-sold,Sold by private treaty 01 Mar 2023,20230301,342 Great Western Highway,BLACKHEATH,NSW,2785,-33.62395,150.278732,3,3,3,House,House,False,934.0,m2,False
2018210089,listing,/80-evans-lookout-road-blackheath-nsw-2785-2018210089,890000,is-sold,Sold by private treaty 23 Dec 2022,20221223,80 Evans Lookout Road,BLACKHEATH,NSW,2785,-33.64941,150.293747,4,4,4,House,House,False,836.0,m2,False
2018229690,listing,/335-336-great-western-highway-blackheath-nsw-2785-2018229690,580000,is-sold,Sold by private treaty 01 Feb 2023,20230201,335-336 Great Western Highway,BLACKHEATH,NSW,2785,-33.6245575,150.279236,2,2,2,House,House,False,1660.0,m2,False
