id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016378899,listing,/18-springhill-road-coopernook-nsw-2426-2016378899,787000,is-sold,Sold by private treaty 02 Jul 2021,20210702,18 Springhill Road,COOPERNOOK,NSW,2426,-31.8242149,152.627045,5,5,5,House,House,False,40000.0,m2,False
2016782644,listing,/53-macquarie-street-coopernook-nsw-2426-2016782644,Price Withheld,is-sold,Sold by private treaty 16 Jul 2021,20210716,53 Macquarie Street,COOPERNOOK,NSW,2426,-31.8267174,152.609589,1,1,1,DevelopmentSite,Development Site,True,17.0,ha,False
2016850430,listing,/452-north-moto-road-moto-nsw-2426-2016850430,1030000,is-sold,Sold by private treaty 13 Aug 2021,20210813,452 North Moto Road,MOTO,NSW,2426,-31.8058033,152.578629,3,3,3,House,House,True,39.12,ha,False
2016992317,listing,/17-bangalow-road-coopernook-nsw-2426-2016992317,360000,is-sold,Sold by private treaty 28 Jul 2021,20210728,17 Bangalow Road,COOPERNOOK,NSW,2426,-31.8215275,152.615784,3,3,3,House,House,False,1012.0,m2,False
2017395703,listing,/49-bangalow-road-coopernook-nsw-2426-2017395703,525000,is-sold,Sold by private treaty 04 Jan 2022,20220104,49 Bangalow Road,COOPERNOOK,NSW,2426,-31.81874,152.616318,3,3,3,House,House,False,1000.0,m2,False
2017396354,listing,/49-bangalow-road-coopernook-nsw-2426-2017396354,525000,is-sold,Sold by private treaty 24 Dec 2021,20211224,49 Bangalow Road,COOPERNOOK,NSW,2426,-31.81874,152.616318,3,3,3,House,House,False,1000.0,m2,False
2017420746,listing,/213-north-moto-road-moto-nsw-2426-2017420746,1200000,is-sold,Sold by private treaty 05 Apr 2022,20220405,213 North Moto Road,MOTO,NSW,2426,-31.836771,152.586319,4,4,4,SpecialistFarm,Specialist Farm,True,79.83,ha,False
2017536360,listing,/25-bangalow-road-coopernook-nsw-2426-2017536360,240000,is-sold,Sold by private treaty 25 Feb 2022,20220225,25 Bangalow Road,COOPERNOOK,NSW,2426,-31.8208179,152.6159,NaN,NaN,NaN,VacantLand,Vacant land,False,1006.0,m2,False
2017538491,listing,/18-bangalow-road-coopernook-nsw-2426-2017538491,485000,is-sold,Sold by private treaty 01 Mar 2022,20220301,18 Bangalow Road,COOPERNOOK,NSW,2426,-31.8217621,152.615143,4,4,4,House,House,False,1012.0,m2,False
2017538532,listing,/6-springhill-road-coopernook-nsw-2426-2017538532,890000,is-sold,Sold by private treaty 14 Mar 2022,20220314,6 Springhill Road,COOPERNOOK,NSW,2426,-31.8246555,152.62561,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017712007,listing,/59-west-street-coopernook-nsw-2426-2017712007,510000,is-sold,Sold by private treaty 02 May 2022,20220502,59 West Street,COOPERNOOK,NSW,2426,-31.820013,152.611877,3,3,3,House,House,False,1012.0,m2,False
2017720193,listing,/1715-lansdowne-road-langley-vale-nsw-2426-2017720193,700000,is-sold,Sold at auction 27 Apr 2022,20220427,1715 Lansdowne Road,LANGLEY VALE,NSW,2426,-31.7883415,152.563416,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,3.86,ha,False
2017737602,listing,/45-macquarie-street-coopernook-nsw-2426-2017737602,430000,is-sold,Sold by private treaty 31 May 2022,20220531,45 Macquarie Street,COOPERNOOK,NSW,2426,-31.8259373,152.609818,3,3,3,House,House,False,1035.0,m2,False
