id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018288318,listing,/205-88-southbank-boulevard-southbank-vic-3006-2018288318,708000,is-sold,Sold by private treaty 01 Mar 2023,20230301,205/88 Southbank Boulevard,SOUTHBANK,VIC,3006,-37.82329,144.964661,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299515,listing,/3212-9-power-street-southbank-vic-3006-2018299515,510000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3212/9 Power Street,SOUTHBANK,VIC,3006,-37.8230629,144.961426,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312443,listing,/1405-83-queens-bridge-street-southbank-vic-3006-2018312443,865000,is-sold,Sold at auction 25 Feb 2023,20230225,1405/83 Queens Bridge Street,SOUTHBANK,VIC,3006,-37.82353,144.960953,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317901,listing,/3502-118-kavanagh-street-southbank-vic-3006-2018317901,605888,is-sold,Sold by private treaty 28 Feb 2023,20230228,3502/118 Kavanagh Street,SOUTHBANK,VIC,3006,-37.8256836,144.962173,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326774,listing,/1401-39-coventry-street-southbank-vic-3006-2018326774,673000,is-sold,Sold at auction 25 Feb 2023,20230225,1401/39 Coventry Street,SOUTHBANK,VIC,3006,-37.82939,144.969147,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018339245,listing,/1006-45-clarke-street-southbank-vic-3006-2018339245,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,1006/45 Clarke Street,SOUTHBANK,VIC,3006,-37.8269,144.959534,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018339347,listing,/2903-245-251-city-road-southbank-vic-3006-2018339347,550000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2903/245-251 City Road,SOUTHBANK,VIC,3006,-37.82664,144.959671,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018358172,listing,/808-65-coventry-street-southbank-vic-3006-2018358172,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,808/65 Coventry Street,SOUTHBANK,VIC,3006,-37.8298836,144.967941,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018359072,listing,/203-33-clarke-street-southbank-vic-3006-2018359072,240000,is-sold,Sold by private treaty 22 Feb 2023,20230222,203/33 Clarke Street,SOUTHBANK,VIC,3006,-37.8262329,144.959,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018381314,listing,/2002-283-city-road-southbank-vic-3006-2018381314,420000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2002/283 City Road,SOUTHBANK,VIC,3006,-37.82731,144.958878,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016807547,listing,/1203-45-clarke-street-southbank-vic-3006-2016807547,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,1203/45 Clarke Street,SOUTHBANK,VIC,3006,-37.82689,144.959381,2,2,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017965813,listing,/3203-283-city-road-southbank-vic-3006-2017965813,530000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3203/283 City Road,SOUTHBANK,VIC,3006,-37.82731,144.958878,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018095874,listing,/1802-39-coventry-street-southbank-vic-3006-2018095874,495000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1802/39 Coventry Street,SOUTHBANK,VIC,3006,-37.8294029,144.969238,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018130822,listing,/2302-250-city-road-southbank-vic-3006-2018130822,316500,is-sold,Sold by private treaty 15 Feb 2023,20230215,2302/250 City Road,SOUTHBANK,VIC,3006,-37.8257332,144.959671,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140329,listing,/3305-250-city-road-southbank-vic-3006-2018140329,500000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3305/250 City Road,SOUTHBANK,VIC,3006,-37.8257332,144.959671,2,2,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190160,listing,/2108-135-city-road-southbank-vic-3006-2018190160,495000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2108/135 City Road,SOUTHBANK,VIC,3006,-37.82336,144.9635,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018195591,listing,/2402-241-city-road-southbank-vic-3006-2018195591,512000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2402/241 City Road,SOUTHBANK,VIC,3006,-37.8262749,144.960037,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204000,listing,/1403-61-city-road-southbank-vic-3006-2018204000,530000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1403/61 City Road,SOUTHBANK,VIC,3006,-37.8219261,144.965164,3,2,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210329,listing,/1406-283-city-rd-southbank-vic-3006-2018210329,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,1406/283 City Rd,SOUTHBANK,VIC,3006,-37.82731,144.958878,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212782,listing,/804-152-sturt-street-southbank-vic-3006-2018212782,360000,is-sold,Sold by private treaty 14 Feb 2023,20230214,804/152 Sturt Street,SOUTHBANK,VIC,3006,-37.8252449,144.965729,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224352,listing,/186-100-kavanagh-st-southbank-vic-3006-2018224352,320000,is-sold,Sold by private treaty 14 Feb 2023,20230214,186/100 Kavanagh St,SOUTHBANK,VIC,3006,-37.8252449,144.962723,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234920,listing,/1702-250-city-road-southbank-vic-3006-2018234920,315000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1702/250 City Road,SOUTHBANK,VIC,3006,-37.8257332,144.959671,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018275599,listing,/1906-18-hoff-boulevard-southbank-vic-3006-2018275599,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,1906/18 Hoff Boulevard,SOUTHBANK,VIC,3006,-37.82582,144.96405,2,2,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2018282520,listing,/1504-39-coventry-street-southbank-vic-3006-2018282520,715000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1504/39 Coventry Street,SOUTHBANK,VIC,3006,-37.82939,144.969147,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018304171,listing,/2506-241-city-road-southbank-vic-3006-2018304171,560000,is-sold,Sold by private treaty 14 Feb 2023,20230214,2506/241 City Road,SOUTHBANK,VIC,3006,-37.8262749,144.960037,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305787,listing,/1104-22-dorcas-street-southbank-vic-3006-2018305787,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,1104/22 Dorcas Street,SOUTHBANK,VIC,3006,-37.83016,144.9696,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309818,listing,/3204-118-kavanagh-street-southbank-vic-3006-2018309818,638000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3204/118 Kavanagh Street,SOUTHBANK,VIC,3006,-37.8256836,144.962173,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319533,listing,/3-86-kavanagh-street-southbank-vic-3006-2018319533,748000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3/86 Kavanagh Street,SOUTHBANK,VIC,3006,-37.8245544,144.963211,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,110,m2,False
2018325205,listing,/1402-163-city-road-southbank-vic-3006-2018325205,560000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1402/163 City Road,SOUTHBANK,VIC,3006,-37.82433,144.962646,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018360197,listing,/4502-60-southbank-boulevard-southbank-vic-3006-2018360197,1390000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4502/60 Southbank Boulevard,SOUTHBANK,VIC,3006,-37.82256,144.96463,2,2,-,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2015883802,listing,/614-22-dorcas-street-southbank-vic-3006-2015883802,380000,is-sold,Sold by private treaty 31 Jan 2023,20230131,614/22 Dorcas Street,SOUTHBANK,VIC,3006,-37.8301468,144.969681,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017290487,listing,/2001-151-city-road-southbank-vic-3006-2017290487,855000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2001/151 City Road,SOUTHBANK,VIC,3006,-37.8236656,144.963165,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017799665,listing,/105-33-clarke-street-southbank-vic-3006-2017799665,233000,is-sold,Sold by private treaty 04 Feb 2023,20230204,105/33 Clarke Street,SOUTHBANK,VIC,3006,-37.8261566,144.959274,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018014578,listing,/513-39-coventry-street-southbank-vic-3006-2018014578,400000,is-sold,Sold by private treaty 23 Jan 2023,20230123,513/39 Coventry Street,SOUTHBANK,VIC,3006,-37.82939,144.969147,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018194585,listing,/1512-135-city-road-southbank-vic-3006-2018194585,278787,is-sold,Sold by private treaty 07 Feb 2023,20230207,1512/135 City Road,SOUTHBANK,VIC,3006,-37.82336,144.9635,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198102,listing,/2311-283-city-road-southbank-vic-3006-2018198102,460000,is-sold,Sold by private treaty 03 Feb 2023,20230203,2311/283 City Road,SOUTHBANK,VIC,3006,-37.82731,144.958878,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198599,listing,/185-173-city-road-southbank-vic-3006-2018198599,341000,is-sold,Sold by private treaty 23 Jan 2023,20230123,185/173 City Road,SOUTHBANK,VIC,3006,-37.8244133,144.962189,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222419,listing,/88-88-southbank-boulevard-southbank-vic-3006-2018222419,528000,is-sold,Sold by private treaty 06 Feb 2023,20230206,88/88 Southbank Boulevard,SOUTHBANK,VIC,3006,-37.82329,144.964661,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226748,listing,/1505a-52-66-dorcas-street-southbank-vic-3006-2018226748,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,1505A/52-66 Dorcas Street,SOUTHBANK,VIC,3006,-37.8304863,144.9691,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2018235898,listing,/4100-241-city-road-southbank-vic-3006-2018235898,758000,is-sold,Sold by private treaty 01 Feb 2023,20230201,4100/241 City Road,SOUTHBANK,VIC,3006,-37.826252,144.959991,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235930,listing,/1712-180-city-road-southbank-vic-3006-2018235930,575000,is-sold,Sold by private treaty 24 Jan 2023,20230124,1712/180 City Road,SOUTHBANK,VIC,3006,-37.8238831,144.961975,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249665,listing,/159-79-whiteman-street-southbank-vic-3006-2018249665,620000,is-sold,Sold by private treaty 23 Jan 2023,20230123,159/79 Whiteman Street,SOUTHBANK,VIC,3006,-37.8265648,144.956238,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,86,m2,False
2018257489,listing,/1510-180-city-road-southbank-vic-3006-2018257489,550000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1510/180 City Road,SOUTHBANK,VIC,3006,-37.8238831,144.961975,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018267605,listing,/2403-63-haig-street-southbank-vic-3006-2018267605,378000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2403/63 Haig Street,SOUTHBANK,VIC,3006,-37.8277626,144.956757,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018272451,listing,/4110-1-queensbridge-square-southbank-vic-3006-2018272451,Price Withheld,is-sold,Sold at auction 01 Feb 2023,20230201,4110/1 Queensbridge Square,SOUTHBANK,VIC,3006,-37.8217354,144.962143,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287027,listing,/175-79-whiteman-street-southbank-vic-3006-2018287027,666000,is-sold,Sold by private treaty 27 Jan 2023,20230127,175/79 Whiteman Street,SOUTHBANK,VIC,3006,-37.8265648,144.956238,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018288447,listing,/2011-1-balston-street-southbank-vic-3006-2018288447,581000,is-sold,Sold by private treaty 03 Feb 2023,20230203,2011/1 Balston Street,SOUTHBANK,VIC,3006,-37.8255043,144.961319,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305715,listing,/1411-22-dorcas-street-southbank-vic-3006-2018305715,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,1411/22 Dorcas Street,SOUTHBANK,VIC,3006,-37.83016,144.9696,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312068,listing,/611-152-sturt-street-southbank-vic-3006-2018312068,398500,is-sold,Sold by private treaty 01 Feb 2023,20230201,611/152 Sturt Street,SOUTHBANK,VIC,3006,-37.8252449,144.965729,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018374473,listing,/3106-45-clarke-street-southbank-vic-3006-2018374473,563000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3106/45 Clarke Street,SOUTHBANK,VIC,3006,-37.8269,144.959534,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017599186,listing,/3211-9-power-street-southbank-vic-3006-2017599186,450000,is-sold,Sold by private treaty 20 Jan 2023,20230120,3211/9 Power Street,SOUTHBANK,VIC,3006,-37.8230629,144.961426,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018000549,listing,/95-99-whiteman-street-southbank-vic-3006-2018000549,715000,is-sold,Sold by private treaty 09 Jan 2023,20230109,95/99 Whiteman Street,SOUTHBANK,VIC,3006,-37.8273544,144.955551,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018089966,listing,/4004-135-city-road-southbank-vic-3006-2018089966,495000,is-sold,Sold by private treaty 07 Jan 2023,20230107,4004/135 City Road,SOUTHBANK,VIC,3006,-37.82336,144.9635,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018119012,listing,/3501w-42-48-balston-street-southbank-vic-3006-2018119012,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,3501W/42-48 Balston Street,SOUTHBANK,VIC,3006,-37.8265762,144.962677,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018148437,listing,/1002-250-st-kilda-road-southbank-vic-3006-2018148437,1900000,is-sold,Sold by private treaty 10 Jan 2023,20230110,1002/250 St Kilda Road,SOUTHBANK,VIC,3006,-37.8259163,144.97052,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154492,listing,/2501-58-clarke-street-southbank-vic-3006-2018154492,405000,is-sold,Sold by private treaty 13 Jan 2023,20230113,2501/58 Clarke Street,SOUTHBANK,VIC,3006,-37.82784,144.959335,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190826,listing,/503-163-city-road-southbank-vic-3006-2018190826,535000,is-sold,Sold by private treaty 11 Jan 2023,20230111,503/163 City Road,SOUTHBANK,VIC,3006,-37.82433,144.962646,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212676,listing,/1508-50-haig-street-southbank-vic-3006-2018212676,543600,is-sold,Sold by private treaty 09 Jan 2023,20230109,1508/50 Haig Street,SOUTHBANK,VIC,3006,-37.8268433,144.956833,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214779,listing,/201-88-98-southbank-boulevard-southbank-vic-3006-2018214779,655000,is-sold,Sold by private treaty 21 Jan 2023,20230121,201/88-98 Southbank Boulevard,SOUTHBANK,VIC,3006,-37.8233871,144.96434,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219749,listing,/105-118-kavanagh-street-southbank-vic-3006-2018219749,420000,is-sold,Sold by private treaty 13 Jan 2023,20230113,105/118 Kavanagh Street,SOUTHBANK,VIC,3006,-37.8256836,144.962173,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229440,listing,/402w-11-bale-circuit-southbank-vic-3006-2018229440,400000,is-sold,Sold by private treaty 10 Jan 2023,20230110,402W/11 Bale Circuit,SOUTHBANK,VIC,3006,-37.8261337,144.96286,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237124,listing,/1202-245-city-road-southbank-vic-3006-2018237124,545000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1202/245 City Road,SOUTHBANK,VIC,3006,-37.82664,144.959671,2,2,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018241179,listing,/2-100-coventry-street-southbank-vic-3006-2018241179,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,2/100 Coventry Street,SOUTHBANK,VIC,3006,-37.829567,144.967331,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018245324,listing,/87-173-city-road-southbank-vic-3006-2018245324,519000,is-sold,Sold by private treaty 10 Jan 2023,20230110,87/173 City Road,SOUTHBANK,VIC,3006,-37.8244133,144.962189,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249936,listing,/56-285-city-road-southbank-vic-3006-2018249936,410000,is-sold,Sold by private treaty 30 Dec 2022,20221230,56/285 City Road,SOUTHBANK,VIC,3006,-37.82742,144.9588,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249950,listing,/3802-45-clarke-street-southbank-vic-3006-2018249950,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,3802/45 Clarke Street,SOUTHBANK,VIC,3006,-37.8269,144.959534,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018254391,listing,/1701-39-coventry-street-southbank-vic-3006-2018254391,690000,is-sold,Sold by private treaty 30 Dec 2022,20221230,1701/39 Coventry Street,SOUTHBANK,VIC,3006,-37.82939,144.969147,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018254611,listing,/4605-35-queensbridge-street-southbank-vic-3006-2018254611,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,4605/35 Queensbridge Street,SOUTHBANK,VIC,3006,-37.82306,144.961411,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018256288,listing,/2405-45-clarke-street-southbank-vic-3006-2018256288,550000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2405/45 Clarke Street,SOUTHBANK,VIC,3006,-37.8269,144.959534,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018275972,listing,/1801-39-coventry-street-southbank-vic-3006-2018275972,Price Withheld,is-sold,Sold by private treaty 28 Dec 2022,20221228,1801/39 Coventry Street,SOUTHBANK,VIC,3006,-37.8296738,144.96936,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017934542,listing,/1703-105-clarendon-street-southbank-vic-3006-2017934542,530000,is-sold,Sold by private treaty 18 Dec 2022,20221218,1703/105 Clarendon Street,SOUTHBANK,VIC,3006,-37.8271255,144.95813,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017940728,listing,/2511-151-city-road-southbank-vic-3006-2017940728,500000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2511/151 City Road,SOUTHBANK,VIC,3006,-37.8236656,144.963165,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018053743,listing,/2011-63-whiteman-street-southbank-vic-3006-2018053743,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,2011/63 Whiteman Street,SOUTHBANK,VIC,3006,-37.82605,144.956848,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018060865,listing,/2001-250-city-road-southbank-vic-3006-2018060865,600000,is-sold,Sold by private treaty 17 Dec 2022,20221217,2001/250 City Road,SOUTHBANK,VIC,3006,-37.8257332,144.959671,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018064867,listing,/1106-9-power-street-southbank-vic-3006-2018064867,650000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1106/9 Power Street,SOUTHBANK,VIC,3006,-37.8230629,144.961426,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2018100496,listing,/3205-133-139-city-road-southbank-vic-3006-2018100496,615000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3205/133-139 City Road,SOUTHBANK,VIC,3006,-37.82339,144.96347,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018118372,listing,/1008-118-kavanagh-street-southbank-vic-3006-2018118372,580000,is-sold,Sold by private treaty 15 Dec 2022,20221215,1008/118 Kavanagh Street,SOUTHBANK,VIC,3006,-37.8256836,144.962173,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018118695,listing,/1014-65-coventry-street-southbank-vic-3006-2018118695,295000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1014/65 Coventry Street,SOUTHBANK,VIC,3006,-37.8298836,144.967941,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135264,listing,/604-152-sturt-street-southbank-vic-3006-2018135264,355000,is-sold,Sold by private treaty 22 Dec 2022,20221222,604/152 Sturt Street,SOUTHBANK,VIC,3006,-37.8252449,144.965729,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146778,listing,/102-144-clarendon-street-southbank-vic-3006-2018146778,280000,is-sold,Sold by private treaty 16 Dec 2022,20221216,102/144 Clarendon Street,SOUTHBANK,VIC,3006,-37.82919,144.9586,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173874,listing,/616-22-dorcas-street-southbank-vic-3006-2018173874,370000,is-sold,Sold by private treaty 20 Dec 2022,20221220,616/22 Dorcas Street,SOUTHBANK,VIC,3006,-37.83016,144.9696,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175030,listing,/175-83-whiteman-street-southbank-vic-3006-2018175030,707000,is-sold,Sold by private treaty 15 Dec 2022,20221215,175/83 Whiteman Street,SOUTHBANK,VIC,3006,-37.82701,144.955933,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190075,listing,/605-22-dorcas-street-southbank-vic-3006-2018190075,590000,is-sold,Sold by private treaty 14 Dec 2022,20221214,605/22 Dorcas Street,SOUTHBANK,VIC,3006,-37.83016,144.9696,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190914,listing,/2003-135-city-road-southbank-vic-3006-2018190914,560000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2003/135 City Road,SOUTHBANK,VIC,3006,-37.82336,144.9635,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191581,listing,/1413-8-dorcas-street-southbank-vic-3006-2018191581,400000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1413/8 Dorcas Street,SOUTHBANK,VIC,3006,-37.8296967,144.970169,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
