id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018264039,listing,/16-cullen-drive-lang-lang-vic-3984-2018264039,,is-sold,Sold by private treaty 28 Feb 2023,20230228,16 Cullen Drive,LANG LANG,VIC,3984,-38.27036,145.565247,3,3,3,House,House,False,573.0,m2,False
2018103720,listing,/28-stewart-street-grantville-vic-3984-2018103720,600000,is-sold,Sold by private treaty 01 Mar 2023,20230301,28 Stewart Street,GRANTVILLE,VIC,3984,-38.3948135,145.538315,2,2,2,House,House,False,557.0,m2,False
2017800146,listing,/40-bayview-ave-tenby-point-vic-3984-2017800146,,is-sold,Sold by private treaty 19 Dec 2022,20221219,40 Bayview Ave,TENBY POINT,VIC,3984,-38.4169922,145.476608,3,3,3,House,House,False,1308.0,m2,False
2017981954,listing,/lot-17-paul-street-grantville-vic-3984-2017981954,332000,is-sold,Sold by private treaty 11 Jan 2023,20230111,Lot 17 Paul Street,GRANTVILLE,VIC,3984,-38.4082146,145.527969,,,,VacantLand,Vacant land,False,975.0,m2,False
2018088745,listing,/2-oceanaires-avenue-coronet-bay-vic-3984-2018088745,530000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2 OCEANAIRES Avenue,CORONET BAY,VIC,3984,-38.4349,145.444229,3,3,3,House,House,False,530.0,m2,False
2018096889,listing,/8-jamieson-way-lang-lang-vic-3984-2018096889,,is-sold,Sold by private treaty 20 Feb 2023,20230220,8 Jamieson Way,LANG LANG,VIC,3984,-38.26616,145.572067,4,4,4,House,House,False,702.0,m2,False
2018106699,listing,/17-marline-court-coronet-bay-vic-3984-2018106699,745000,is-sold,Sold by private treaty 14 Dec 2022,20221214,17 Marline Court,CORONET BAY,VIC,3984,-38.43461,145.440948,4,4,4,House,House,False,632.0,m2,False
2018126034,listing,/61-stewart-street-grantville-vic-3984-2018126034,612000,is-sold,Sold by private treaty 12 Jan 2023,20230112,61 Stewart Street,GRANTVILLE,VIC,3984,-38.3953629,145.537216,3,3,3,House,House,False,487.0,m2,False
2018171155,listing,/80-smythe-street-corinella-vic-3984-2018171155,,is-sold,Sold by private treaty 19 Dec 2022,20221219,80 Smythe Street,CORINELLA,VIC,3984,-38.4132957,145.428116,2,2,2,House,House,False,595.0,m2,False
2018192823,listing,/19-baker-street-lang-lang-vic-3984-2018192823,910000,is-sold,Sold by private treaty 27 Jan 2023,20230127,19 Baker Street,LANG LANG,VIC,3984,-38.2717972,145.561249,4,4,4,House,House,False,992.0,m2,False
2018210396,listing,/27-semaphore-street-coronet-bay-vic-3984-2018210396,490000,is-sold,Sold by private treaty 13 Dec 2022,20221213,27 Semaphore Street,CORONET BAY,VIC,3984,-38.4357758,145.443237,,,,VacantLand,Vacant land,False,816.0,m2,False
2018233230,listing,/lot-12-seabliss-75-cuthbert-street-corinella-vic-3984-2018233230,650000,is-sold,Sold by private treaty 11 Jan 2023,20230111,Lot 12/Seabliss 75 Cuthbert Street,CORINELLA,VIC,3984,-38.4165421,145.433182,,,,VacantLand,Vacant land,False,2002.0,m2,False
2018240129,listing,/14-stewart-street-grantville-vic-3984-2018240129,,is-sold,Sold by private treaty 26 Jan 2023,20230126,14 Stewart Street,GRANTVILLE,VIC,3984,-38.39579,145.538177,2,2,2,House,House,False,600.0,m2,False
2018241584,listing,/3-kowloon-crescent-coronet-bay-vic-3984-2018241584,,is-sold,Sold by private treaty 08 Feb 2023,20230208,3 Kowloon Crescent,CORONET BAY,VIC,3984,-38.43612,145.4355,3,3,3,House,House,False,602.0,m2,False
2018249711,listing,/361-westernport-road-lang-lang-vic-3984-2018249711,555000,is-sold,Sold by private treaty 24 Jan 2023,20230124,361 Westernport Road,LANG LANG,VIC,3984,-38.2565041,145.583923,3,3,3,House,House,False,732.0,m2,False
2018270379,listing,/16-bermuda-bend-coronet-bay-vic-3984-2018270379,665000,is-sold,Sold by private treaty 13 Jan 2023,20230113,16 Bermuda Bend,CORONET BAY,VIC,3984,-38.4367943,145.443665,3,3,3,House,House,False,524.0,m2,False
2018291301,listing,/3-the-anchorage-corinella-vic-3984-2018291301,680000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 The Anchorage,CORINELLA,VIC,3984,-38.4114838,145.433289,4,4,4,House,House,False,814.0,m2,False
