id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018235108,listing,/1-43-grant-avenue-gisborne-vic-3437-2018235108,,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/43 Grant Avenue,GISBORNE,VIC,3437,-37.4958038,144.596069,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,513.0,m2,False
2017727051,listing,/57-mulgutherie-way-gisborne-vic-3437-2017727051,1250000,is-sold,Sold by private treaty 19 Jan 2023,20230119,57 Mulgutherie Way,GISBORNE,VIC,3437,-37.4905,144.577286,3,3,3,House,House,False,1262.0,m2,False
2017841676,listing,/225-mcgeorge-road-gisborne-vic-3437-2017841676,,is-sold,Sold by private treaty 13 Feb 2023,20230213,225 McGeorge Road,GISBORNE,VIC,3437,-37.51971,144.607,5,5,5,House,House,True,5.3,ha,False
2018008456,listing,/4-sansom-street-gisborne-vic-3437-2018008456,,is-sold,Sold by private treaty 31 Jan 2023,20230131,4 Sansom Street,GISBORNE,VIC,3437,-37.4961967,144.600739,4,4,4,House,House,False,993.0,m2,False
2018143188,listing,/369-fitzgerald-road-bullengarook-vic-3437-2018143188,1300000,is-sold,Sold by private treaty 17 Feb 2023,20230217,369 Fitzgerald Road,BULLENGAROOK,VIC,3437,-37.47465,144.467941,3,3,3,House,House,True,4.41,ha,False
2018167807,listing,/lot-2-143-aitken-street-gisborne-vic-3437-2018167807,430000,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot 2/143 Aitken Street,GISBORNE,VIC,3437,-37.4986839,144.589767,,,,VacantLand,Vacant land,False,1292.0,m2,False
2018181511,listing,/38-skyline-drive-gisborne-vic-3437-2018181511,1375000,is-sold,Sold by private treaty 27 Jan 2023,20230127,38 Skyline Drive,GISBORNE,VIC,3437,-37.4773941,144.579926,5,5,5,House,House,False,2269.0,m2,False
2018181646,listing,/39-sunny-park-close-gisborne-vic-3437-2018181646,,is-sold,Sold by private treaty 17 Feb 2023,20230217,39 Sunny Park Close,GISBORNE,VIC,3437,-37.48085,144.601822,3,3,3,House,House,False,846.0,m2,False
2018187979,listing,/3-26-goode-street-gisborne-vic-3437-2018187979,530000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3/26 Goode Street,GISBORNE,VIC,3437,-37.487854,144.586029,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018193540,listing,/28-buckland-boulevard-gisborne-vic-3437-2018193540,1150000,is-sold,Sold by private treaty 10 Feb 2023,20230210,28 Buckland Boulevard,GISBORNE,VIC,3437,-37.506012,144.605423,4,4,4,House,House,False,1044.0,m2,False
2018194276,listing,/8-slattery-crescent-gisborne-vic-3437-2018194276,,is-sold,Sold by private treaty 10 Feb 2023,20230210,8 Slattery Crescent,GISBORNE,VIC,3437,-37.4764748,144.593964,4,4,4,House,House,False,4046.0,m2,False
2018195132,listing,/5-jacksons-creek-way-gisborne-vic-3437-2018195132,1215000,is-sold,Sold by private treaty 27 Jan 2023,20230127,5 Jacksons Creek Way,GISBORNE,VIC,3437,-37.48489,144.601547,5,5,5,House,House,False,1350.0,m2,False
2018213604,listing,/337-mcgeorge-road-gisborne-vic-3437-2018213604,520000,is-sold,Sold by private treaty 13 Feb 2023,20230213,337 McGeorge Road,GISBORNE,VIC,3437,-37.5116959,144.608475,,,,VacantLand,Vacant land,False,880.0,m2,False
2018216283,listing,/10-gordon-boulevard-gisborne-vic-3437-2018216283,883000,is-sold,Sold by private treaty 09 Jan 2023,20230109,10 Gordon Boulevard,GISBORNE,VIC,3437,-37.509407,144.601212,4,4,4,House,House,False,829.0,m2,False
2018229857,listing,/57-cotton-circuit-gisborne-vic-3437-2018229857,383000,is-sold,Sold by private treaty 24 Feb 2023,20230224,57 Cotton Circuit,GISBORNE,VIC,3437,-37.5047264,144.611,,,,VacantLand,Vacant land,False,592.0,m2,False
2018243633,listing,/22-tuxedo-drive-gisborne-vic-3437-2018243633,,is-sold,Sold by private treaty 18 Feb 2023,20230218,22 Tuxedo Drive,GISBORNE,VIC,3437,-37.5034332,144.602173,4,4,4,House,House,False,839.0,m2,False
2018252786,listing,/22b-ormerod-court-gisborne-vic-3437-2018252786,740000,is-sold,Sold by private treaty 01 Mar 2023,20230301,22B Ormerod Court,GISBORNE,VIC,3437,-37.47597,144.5893,,,,VacantLand,Vacant land,False,3237.0,m2,False
2018267259,listing,/81-fielding-drive-gisborne-south-vic-3437-2018267259,,is-sold,Sold by private treaty 22 Feb 2023,20230222,81 Fielding Drive,GISBORNE SOUTH,VIC,3437,-37.5621948,144.638138,4,4,4,House,House,True,4.05,ha,False
2018301780,listing,/9-cherry-lane-gisborne-vic-3437-2018301780,1670000,is-sold,Sold at auction 25 Feb 2023,20230225,9 Cherry Lane,GISBORNE,VIC,3437,-37.47741,144.5905,4,4,4,House,House,False,1617.0,m2,False
2018324022,listing,/78-fisher-street-gisborne-vic-3437-2018324022,965000,is-sold,Sold by private treaty 10 Feb 2023,20230210,78 Fisher Street,GISBORNE,VIC,3437,-37.4886971,144.58342,3,3,3,House,House,False,1100.0,m2,False
2017577734,listing,/141-panorama-drive-gisborne-vic-3437-2017577734,1370000,is-sold,Sold by private treaty 09 Dec 2022,20221209,141 Panorama Drive,GISBORNE,VIC,3437,-37.4924927,144.624619,4,4,4,House,House,False,5073.0,m2,False
2017985713,listing,/1-lomandra-drive-gisborne-vic-3437-2017985713,1395000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1 Lomandra Drive,GISBORNE,VIC,3437,-37.49401,144.58963,5,5,5,House,House,False,3746.0,m2,False
2018014352,listing,/10-buckland-boulevard-gisborne-vic-3437-2018014352,1035000,is-sold,Sold by private treaty 30 Nov 2022,20221130,10 Buckland Boulevard,GISBORNE,VIC,3437,-37.5057,144.60318,4,4,4,House,House,False,690.0,m2,False
