id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017783525,listing,/7-75-bunnerong-road-kingsford-nsw-2032-2017783525,850000,is-sold,Sold at auction 04 Feb 2023,20230204,7/75 Bunnerong Road,KINGSFORD,NSW,2032,-33.9278641,151.229324,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094227,listing,/64-leonard-avenue-kingsford-nsw-2032-2018094227,,is-sold,Sold prior to auction 30 Jan 2023,20230130,64 Leonard Avenue,KINGSFORD,NSW,2032,-33.9248,151.220322,2,2,2,House,House,False,0,m2,False
2018148847,listing,/6-40-willis-street-kingsford-nsw-2032-2018148847,,is-sold,Sold by private treaty 22 Feb 2023,20230222,6/40 Willis Street,KINGSFORD,NSW,2032,-33.9219437,151.230942,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159193,listing,/99-houston-road-kingsford-nsw-2032-2018159193,,is-sold,Sold by private treaty 15 Feb 2023,20230215,99 Houston Road,KINGSFORD,NSW,2032,-33.9234543,151.2256,2,2,2,House,House,False,265,m2,False
2018214994,listing,/3-301-anzac-parade-kingsford-nsw-2032-2018214994,,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/301 Anzac Parade,KINGSFORD,NSW,2032,-33.921917,151.226532,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018264214,listing,/3-7-9-harbourne-road-kingsford-nsw-2032-2018264214,840000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3/7-9 Harbourne Road,KINGSFORD,NSW,2032,-33.92065,151.22847,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280261,listing,/1-82-houston-road-kingsford-nsw-2032-2018280261,912863,is-sold,Sold prior to auction 14 Feb 2023,20230214,1/82 Houston Road,KINGSFORD,NSW,2032,-33.92385,151.2265,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283305,listing,/5-irvine-street-kingsford-nsw-2032-2018283305,3850000,is-sold,Sold prior to auction 09 Feb 2023,20230209,5 Irvine Street,KINGSFORD,NSW,2032,-33.9297333,151.2344,4,4,4,House,House,False,0,m2,False
2018284098,listing,/3-56-sturt-st-kingsford-nsw-2032-2018284098,780000,is-sold,Sold prior to auction 09 Feb 2023,20230209,3/56 Sturt St,KINGSFORD,NSW,2032,-33.92644,151.234177,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298203,listing,/16-hincks-street-kingsford-nsw-2032-2018298203,,is-sold,Sold prior to auction 30 Jan 2023,20230130,16 Hincks Street,KINGSFORD,NSW,2032,-33.92998,151.234589,3,3,3,House,House,False,370,m2,False
