id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018333559,listing,/21-scott-street-carrington-nsw-2294-2018333559,1150000,is-sold,Sold prior to auction 27 Feb 2023,20230227,21 Scott Street,CARRINGTON,NSW,2294,-32.9084053,151.76767,3,3,3,House,House,False,335,m2,False
2017966971,listing,/3-23-howden-street-carrington-nsw-2294-2017966971,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,3/23 Howden Street,CARRINGTON,NSW,2294,-32.9134026,151.763733,3,3,3,House,House,False,175,m2,False
2018027120,listing,/60-wilson-street-carrington-nsw-2294-2018027120,785000,is-sold,Sold by private treaty 13 Feb 2023,20230213,60 Wilson Street,CARRINGTON,NSW,2294,-32.9168434,151.765366,2,2,2,House,House,False,329,m2,False
2018100852,listing,/67-bourke-street-carrington-nsw-2294-2018100852,815000,is-sold,Sold by private treaty 21 Dec 2022,20221221,67 Bourke Street,CARRINGTON,NSW,2294,-32.9105721,151.767242,3,3,3,House,House,False,252,m2,False
2018138858,listing,/30-victoria-street-carrington-nsw-2294-2018138858,1270000,is-sold,Sold by private treaty 23 Jan 2023,20230123,30 Victoria Street,CARRINGTON,NSW,2294,-32.9145355,151.765976,4,4,4,House,House,False,196,m2,False
2018166522,listing,/41-young-street-carrington-nsw-2294-2018166522,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,41 Young Street,CARRINGTON,NSW,2294,-32.91164,151.764587,5,5,5,House,House,False,233,m2,False
2018190331,listing,/45-gipps-street-carrington-nsw-2294-2018190331,740000,is-sold,Sold by private treaty 06 Feb 2023,20230206,45 Gipps Street,CARRINGTON,NSW,2294,-32.9099121,151.765671,2,2,2,House,House,False,169,m2,False
2018204674,listing,/29-mathieson-street-carrington-nsw-2294-2018204674,740000,is-sold,Sold prior to auction 12 Dec 2022,20221212,29 Mathieson Street,CARRINGTON,NSW,2294,-32.90883,151.766342,2,2,2,House,House,False,166,m2,False
2018215863,listing,/103-gipps-street-carrington-nsw-2294-2018215863,770000,is-sold,Sold by private treaty 12 Jan 2023,20230112,103 Gipps Street,CARRINGTON,NSW,2294,-32.9122162,151.766083,2,2,2,House,House,False,253,m2,False
2018219446,listing,/84-rodgers-street-carrington-nsw-2294-2018219446,755000,is-sold,Sold by private treaty 30 Nov 2022,20221130,84 Rodgers Street,CARRINGTON,NSW,2294,-32.91141,151.7656,2,2,2,House,House,False,169,m2,False
2018219469,listing,/45-forbes-street-carrington-nsw-2294-2018219469,930000,is-sold,Sold prior to auction 15 Dec 2022,20221215,45 Forbes Street,CARRINGTON,NSW,2294,-32.9129333,151.765854,3,3,3,House,House,False,328,m2,False
2018235346,listing,/105-gipps-street-carrington-nsw-2294-2018235346,1800000,is-sold,Sold by private treaty 18 Jan 2023,20230118,105 Gipps Street,CARRINGTON,NSW,2294,-32.9122925,151.7661,4,4,4,House,House,False,253,m2,False
