id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018115278,listing,/11-rosslyn-avenue-clarence-park-sa-5034-2018115278,,is-sold,Sold by private treaty 02 Jan 2023,20230102,11 Rosslyn Avenue,CLARENCE PARK,SA,5034,-34.9658623,138.578659,4,4,4,House,House,False,700,m2,False
2018122362,listing,/1-hardy-street-goodwood-sa-5034-2018122362,1225000,is-sold,Sold by private treaty 06 Jan 2023,20230106,1 Hardy Street,GOODWOOD,SA,5034,-34.9496841,138.594284,4,4,4,House,House,False,347,m2,False
2018151976,listing,/6-278-goodwood-road-clarence-park-sa-5034-2018151976,333000,is-sold,Sold by private treaty 12 Jan 2023,20230112,6/278 Goodwood Road,CLARENCE PARK,SA,5034,-34.96135,138.58963,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018205010,listing,/10-lambeth-walk-kings-park-sa-5034-2018205010,,is-sold,Sold by private treaty 16 Feb 2023,20230216,10 Lambeth Walk,KINGS PARK,SA,5034,-34.9643936,138.59375,5,5,5,House,House,False,1721,m2,False
2018230408,listing,/25-homer-road-clarence-park-sa-5034-2018230408,866000,is-sold,Sold at auction 23 Jan 2023,20230123,25 Homer Road,CLARENCE PARK,SA,5034,-34.9659729,138.577713,4,4,4,House,House,False,464,m2,False
2018263523,listing,/3-412-cross-road-clarence-park-sa-5034-2018263523,695000,is-sold,Sold by private treaty 10 Jan 2023,20230110,3/412 Cross Road,CLARENCE PARK,SA,5034,-34.96656,138.576675,3,3,3,House,House,False,0,m2,False
2018274498,listing,/3-289-goodwood-road-kings-park-sa-5034-2018274498,525000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/289 Goodwood Road,KINGS PARK,SA,5034,-34.962204,138.5911,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018275454,listing,/4-3-rushton-street-goodwood-sa-5034-2018275454,411117,is-sold,Sold by private treaty 31 Jan 2023,20230131,4/3 Rushton Street,GOODWOOD,SA,5034,-34.9532127,138.592133,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280901,listing,/15-kelvin-avenue-clarence-park-sa-5034-2018280901,940000,is-sold,Sold at auction 25 Jan 2023,20230125,15 Kelvin Avenue,CLARENCE PARK,SA,5034,-34.9628258,138.579651,3,3,3,House,House,False,892,m2,False
2018281840,listing,/1a-churchill-avenue-clarence-park-sa-5034-2018281840,866149,is-sold,Sold by private treaty 13 Feb 2023,20230213,1a Churchill Avenue,CLARENCE PARK,SA,5034,-34.9612732,138.586258,3,3,3,House,House,False,330,m2,False
2018284774,listing,/414-cross-road-clarence-park-sa-5034-2018284774,787787,is-sold,Sold by private treaty 25 Jan 2023,20230125,414 Cross Road,CLARENCE PARK,SA,5034,-34.9668159,138.576721,3,3,3,House,House,False,481,m2,False
2018289637,listing,/262-young-street-wayville-sa-5034-2018289637,,is-sold,Sold by private treaty 03 Feb 2023,20230203,262 Young Street,WAYVILLE,SA,5034,-34.9449,138.597214,3,3,3,House,House,False,984,m2,False
2018298215,listing,/1-simpson-parade-goodwood-sa-5034-2018298215,1850000,is-sold,Sold at auction 25 Feb 2023,20230225,1 Simpson Parade,GOODWOOD,SA,5034,-34.94776,138.598846,4,4,4,House,House,False,631,m2,False
2018300249,listing,/5-cranbrook-avenue-millswood-sa-5034-2018300249,,is-sold,Sold by private treaty 08 Feb 2023,20230208,5 Cranbrook Avenue,MILLSWOOD,SA,5034,-34.9551277,138.589035,4,4,4,House,House,False,757,m2,False
2018303446,listing,/9-9a-clark-street-wayville-sa-5034-2018303446,2288000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 & 9A Clark Street,WAYVILLE,SA,5034,-34.9430656,138.596634,3,3,3,House,House,False,0,m2,False
2018312929,listing,/11-311-young-street-wayville-sa-5034-2018312929,435000,is-sold,Sold by private treaty 18 Feb 2023,20230218,11/311 Young Street,WAYVILLE,SA,5034,-34.9457855,138.591583,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018330313,listing,/9-clark-street-wayville-sa-5034-2018330313,1144000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 Clark Street,WAYVILLE,SA,5034,-34.9430656,138.596634,3,3,3,House,House,False,0,m2,False
2018330328,listing,/9a-clark-street-wayville-sa-5034-2018330328,1144000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9A Clark Street,WAYVILLE,SA,5034,-34.9430656,138.596634,3,3,3,House,House,False,0,m2,False
2018339536,listing,/4-ada-street-goodwood-sa-5034-2018339536,,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Ada Street,GOODWOOD,SA,5034,-34.9504967,138.5918,3,3,3,House,House,False,300,m2,False
2018343563,listing,/51-millswood-crescent-millswood-sa-5034-2018343563,,is-sold,Sold prior to auction 15 Feb 2023,20230215,51 Millswood Crescent,MILLSWOOD,SA,5034,-34.9604836,138.582947,3,3,3,House,House,False,690,m2,False
2018378538,listing,/9-simpson-parade-goodwood-sa-5034-2018378538,2300000,is-sold,Sold at auction 08 Mar 2023,20230308,9 Simpson Parade,GOODWOOD,SA,5034,-34.94786,138.598221,4,2,4,House,House,False,738,m2,False
2018356054,listing,/7-hammond-street-clarence-park-sa-5034-2018356054,1275000,is-sold,Sold at auction 04 Mar 2023,20230304,7 Hammond Street,CLARENCE PARK,SA,5034,-34.96211,138.585449,4,2,2,House,House,False,568,m2,False
2018341292,listing,/34-le-hunte-street-wayville-sa-5034-2018341292,1015000,is-sold,Sold at auction 04 Mar 2023,20230304,34 Le Hunte Street,WAYVILLE,SA,5034,-34.94644,138.592651,2,1,1,House,House,False,413,m2,False
2018190289,listing,/4-stanley-street-kings-park-sa-5034-2018190289,2300000,is-sold,Sold at auction 24 Feb 2023,20230224,4 Stanley Street,KINGS PARK,SA,5034,-34.9615059,138.5911,4,2,4,House,House,False,804,m2,False
2018234926,listing,/3-294-goodwood-road-clarence-park-sa-5034-2018234926,330000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/294 Goodwood Road,CLARENCE PARK,SA,5034,-34.9626274,138.590256,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017923790,listing,/2-438-cross-road-clarence-park-sa-5034-2017923790,705000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/438 Cross Road,CLARENCE PARK,SA,5034,-34.9669266,138.574371,3,2,1,Townhouse,Townhouse,False,185,m2,False
2018065626,listing,/4-33-rosa-street-goodwood-sa-5034-2018065626,371700,is-sold,Sold by private treaty 09 Dec 2022,20221209,4/33 Rosa Street,GOODWOOD,SA,5034,-34.9515762,138.590378,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018076440,listing,/7-andrew-avenue-millswood-sa-5034-2018076440,3375000,is-sold,Sold by private treaty 16 Dec 2022,20221216,7 Andrew Avenue,MILLSWOOD,SA,5034,-34.9572639,138.596573,4,3,3,House,House,False,0,m2,False
2018084078,listing,/22-jasper-street-millswood-sa-5034-2018084078,2650000,is-sold,Sold by private treaty 19 Dec 2022,20221219,22 Jasper Street,MILLSWOOD,SA,5034,-34.95735,138.597687,3,2,4,House,House,False,940,m2,False
2018127892,listing,/10-13-simpson-parade-goodwood-sa-5034-2018127892,251000,is-sold,Sold by private treaty 02 Dec 2022,20221202,10/13 Simpson Parade,GOODWOOD,SA,5034,-34.94803,138.5979,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167567,listing,/102-56-greenhill-road-wayville-sa-5034-2018167567,545000,is-sold,Sold by private treaty 16 Dec 2022,20221216,102/56 Greenhill Road,WAYVILLE,SA,5034,-34.9417076,138.592773,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189729,listing,/5-regent-street-millswood-sa-5034-2018189729,2310000,is-sold,Sold by private treaty 23 Jan 2023,20230123,5 Regent Street,MILLSWOOD,SA,5034,-34.9567,138.59491,4,2,4,House,House,False,641,m2,False
2018189754,listing,/11-lanor-avenue-millswood-sa-5034-2018189754,1955000,is-sold,Sold by private treaty 06 Dec 2022,20221206,11 Lanor Avenue,MILLSWOOD,SA,5034,-34.9546,138.596176,3,3,6,House,House,False,808,m2,False
2018190308,listing,/23-fairfax-avenue-millswood-sa-5034-2018190308,1266000,is-sold,Sold at auction 09 Jan 2023,20230109,23 Fairfax Avenue,MILLSWOOD,SA,5034,-34.9571,138.582886,3,2,2,House,House,False,697,m2,False
2018197385,listing,/30-erskine-street-goodwood-sa-5034-2018197385,1950000,is-sold,Sold by private treaty 07 Dec 2022,20221207,30 Erskine Street,GOODWOOD,SA,5034,-34.95199,138.597824,3,2,2,House,House,False,537,m2,False
2018209534,listing,/1-almond-street-goodwood-sa-5034-2018209534,1590000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1 Almond Street,GOODWOOD,SA,5034,-34.947876,138.593781,4,2,1,House,House,False,0,m2,False
2018214867,listing,/8-13-davenport-terrace-wayville-sa-5034-2018214867,405000,is-sold,Sold by private treaty 08 Dec 2022,20221208,8/13 Davenport Terrace,WAYVILLE,SA,5034,-34.9442825,138.59613,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219318,listing,/48-cromer-parade-millswood-sa-5034-2018219318,1700000,is-sold,Sold by private treaty 05 Dec 2022,20221205,48 Cromer Parade,MILLSWOOD,SA,5034,-34.95846,138.58345,4,2,5,House,House,False,766,m2,False
2018222357,listing,/26-clark-street-wayville-sa-5034-2018222357,,is-sold,Sold by private treaty 08 Dec 2022,20221208,26 Clark Street,WAYVILLE,SA,5034,-34.944973,138.59613,1,1,2,House,House,False,669,m2,False
2018233050,listing,/4-thames-street-clarence-park-sa-5034-2018233050,1310000,is-sold,Sold by private treaty 13 Dec 2022,20221213,4 Thames Street,CLARENCE PARK,SA,5034,-34.96345,138.5867,3,2,3,House,House,False,592,m2,False
2018009045,listing,/16-jellicoe-avenue-kings-park-sa-5034-2018009045,1870000,is-sold,Sold prior to auction 04 Nov 2022,20221104,16 Jellicoe Avenue,KINGS PARK,SA,5034,-34.96448,138.595,4,2,2,House,House,False,825,m2,False
2018009591,listing,/18-gilbert-street-goodwood-sa-5034-2018009591,1050000,is-sold,Sold by private treaty 18 Nov 2022,20221118,18 Gilbert Street,GOODWOOD,SA,5034,-34.9524078,138.592834,3,1,1,House,House,False,590,m2,False
2018035799,listing,/14-erskine-street-goodwood-sa-5034-2018035799,1310000,is-sold,Sold by private treaty 08 Nov 2022,20221108,14 Erskine Street,GOODWOOD,SA,5034,-34.95049,138.597809,3,2,2,House,House,False,300,m2,False
2018038274,listing,/31-mills-street-clarence-park-sa-5034-2018038274,1526000,is-sold,Sold at auction 08 Nov 2022,20221108,31 Mills Street,CLARENCE PARK,SA,5034,-34.9611053,138.587021,4,1,2,House,House,False,557,m2,False
2018045467,listing,/86-hampton-street-south-goodwood-sa-5034-2018045467,1015000,is-sold,Sold by private treaty 09 Nov 2022,20221109,86 Hampton Street South,GOODWOOD,SA,5034,-34.9531975,138.588257,2,1,1,House,House,False,371,m2,False
2018051265,listing,/15-east-avenue-millswood-sa-5034-2018051265,1750000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15 East Avenue,MILLSWOOD,SA,5034,-34.95662,138.581329,4,3,3,House,House,False,696,m2,False
2018069064,listing,/51-francis-street-clarence-park-sa-5034-2018069064,,is-sold,Sold by private treaty 10 Nov 2022,20221110,51 Francis Street,CLARENCE PARK,SA,5034,-34.96355,138.585144,5,3,3,House,House,False,929,m2,False
