id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017300309,listing,/8-armytage-drive-portsea-vic-3944-2017300309,2600000,is-sold,Sold by private treaty 18 Mar 2022,20220318,8 Armytage Drive,PORTSEA,VIC,3944,-38.32156,144.708786,3,3,3,House,House,False,0,m2,False
2017307074,listing,/41-durcell-avenue-portsea-vic-3944-2017307074,2500000,is-sold,Sold by private treaty 23 Feb 2022,20220223,41 Durcell Avenue,PORTSEA,VIC,3944,-38.3277779,144.718872,4,4,4,House,House,False,556,m2,False
2017389614,listing,/61-duffy-street-portsea-vic-3944-2017389614,6150000,is-sold,Sold by private treaty 19 Mar 2022,20220319,61 Duffy Street,PORTSEA,VIC,3944,-38.32899,144.724319,5,5,5,House,House,False,955,m2,False
2017408042,listing,/247-253-hotham-road-portsea-vic-3944-2017408042,3850000,is-sold,Sold at auction 13 Mar 2022,20220313,247-253 Hotham Road,PORTSEA,VIC,3944,-38.33202,144.7174,4,4,4,House,House,False,0,m2,False
2017506345,listing,/38-delgany-avenue-portsea-vic-3944-2017506345,3600000,is-sold,Sold by private treaty 29 Mar 2022,20220329,38 Delgany Avenue,PORTSEA,VIC,3944,-38.32273,144.710739,3,3,3,House,House,False,706,m2,False
2017506901,listing,/8-delgany-avenue-portsea-vic-3944-2017506901,3300000,is-sold,Sold by private treaty 17 Apr 2022,20220417,8 Delgany Avenue,PORTSEA,VIC,3944,-38.3206863,144.709671,NaN,NaN,NaN,VacantLand,Vacant land,False,1200,m2,False
2017547028,listing,/51-durcell-avenue-portsea-vic-3944-2017547028,2525000,is-sold,Sold at auction 20 Feb 2022,20220220,51 Durcell Avenue,PORTSEA,VIC,3944,-38.32761,144.717758,3,3,3,House,House,False,0,m2,False
2017550650,listing,/12-point-king-road-portsea-vic-3944-2017550650,9200000,is-sold,Sold by private treaty 25 Feb 2022,20220225,12 Point King Road,PORTSEA,VIC,3944,-38.3251343,144.737152,6,6,6,House,House,False,0,m2,False
2017565398,listing,/6-welbeck-avenue-portsea-vic-3944-2017565398,3250000,is-sold,Sold prior to auction 16 Feb 2022,20220216,6 Welbeck Avenue,PORTSEA,VIC,3944,-38.32618,144.733673,4,4,4,House,House,False,0,m2,False
2017599252,listing,/22-seabird-way-portsea-vic-3944-2017599252,2955000,is-sold,Sold by private treaty 29 Mar 2022,20220329,22 Seabird Way,PORTSEA,VIC,3944,-38.3304749,144.718826,5,5,5,House,House,False,1296,m2,False
2017670189,listing,/4-limeburners-way-portsea-vic-3944-2017670189,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,4 Limeburners Way,PORTSEA,VIC,3944,-38.3250847,144.72818,6,6,6,House,House,False,1235,m2,False
2017719379,listing,/122-campbells-road-portsea-vic-3944-2017719379,3250000,is-sold,Sold by private treaty 02 May 2022,20220502,122 Campbells Road,PORTSEA,VIC,3944,-38.33099,144.722382,4,4,4,House,House,False,614,m2,False
2017830147,listing,/1-3-royal-ave-portsea-vic-3944-2017830147,3400000,is-sold,Sold at auction 09 Jun 2022,20220609,1-3 Royal Ave,PORTSEA,VIC,3944,-38.3248177,144.719528,4,4,4,House,House,False,0,m2,False
2017833342,listing,/28-wanda-close-portsea-vic-3944-2017833342,1900000,is-sold,Sold by private treaty 18 Jun 2022,20220618,28 Wanda Close,PORTSEA,VIC,3944,-38.3308372,144.717667,3,3,3,House,House,False,986,m2,False
2017849435,listing,/103-back-beach-road-portsea-vic-3944-2017849435,3100000,is-sold,Sold by private treaty 15 Jun 2022,20220615,103 Back Beach Road,PORTSEA,VIC,3944,-38.3287,144.709473,3,3,3,House,House,False,813,m2,False
2017949736,listing,/26-wanda-close-portsea-vic-3944-2017949736,2480000,is-sold,Sold by private treaty 03 Aug 2022,20220803,26 Wanda Close,PORTSEA,VIC,3944,-38.330822,144.71785,5,5,5,House,House,False,983,m2,False
2018094787,listing,/33-elgar-grove-portsea-vic-3944-2018094787,2888888,is-sold,Sold by private treaty 20 Oct 2022,20221020,33 Elgar Grove,PORTSEA,VIC,3944,-38.32874,144.71962,5,5,5,House,House,False,806,m2,False
2018160358,listing,/19-paringa-road-portsea-vic-3944-2018160358,6000000,is-sold,Sold by private treaty 23 Nov 2022,20221123,19 Paringa Road,PORTSEA,VIC,3944,-38.33289,144.71051,5,5,5,House,House,False,3142,m2,False
2018177865,listing,/36-blair-road-portsea-vic-3944-2018177865,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,36 Blair Road,PORTSEA,VIC,3944,-38.3239021,144.713776,5,5,5,House,House,False,4050,m2,False
2018355814,listing,/1-wyuna-court-portsea-vic-3944-2018355814,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Wyuna Court,PORTSEA,VIC,3944,-38.33319,144.712585,4,4,4,House,House,False,2923,m2,False
