id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017640668,listing,/16-kamarooka-drive-wattle-glen-vic-3096-2017640668,860000,is-sold,Sold by private treaty 14 May 2022,20220514,16 Kamarooka Drive,WATTLE GLEN,VIC,3096,-37.6701126,145.176758,4,2,3,House,House,False,785,m2,False
2017752252,listing,/225-silvan-road-wattle-glen-vic-3096-2017752252,1110000,is-sold,Sold by private treaty 05 Jul 2022,20220705,225 Silvan Road,WATTLE GLEN,VIC,3096,-37.6544037,145.206528,4,2,3,House,House,False,14163,m2,False
2017791842,listing,/2-8-reynolds-road-wattle-glen-vic-3096-2017791842,885000,is-sold,Sold by private treaty 07 Jun 2022,20220607,2/8 Reynolds Road,WATTLE GLEN,VIC,3096,-37.6675377,145.182861,3,2,2,Townhouse,Townhouse,False,433,m2,False
2017836829,listing,/564-heidelberg-kinglake-road-wattle-glen-vic-3096-2017836829,984275,is-sold,Sold by private treaty 30 Jun 2022,20220630,564 Heidelberg-Kinglake Road,WATTLE GLEN,VIC,3096,-37.6619759,145.183334,3,2,3,House,House,False,1241,m2,False
2017852475,listing,/24-sunnyside-crescent-wattle-glen-vic-3096-2017852475,870000,is-sold,Sold by private treaty 29 Jun 2022,20220629,24 Sunnyside Crescent,WATTLE GLEN,VIC,3096,-37.6686821,145.180817,3,2,1,House,House,False,966,m2,False
2017892374,listing,/2-crowther-avenue-wattle-glen-vic-3096-2017892374,1130000,is-sold,Sold by private treaty 06 Jul 2022,20220706,2 Crowther Avenue,WATTLE GLEN,VIC,3096,-37.6624947,145.186615,4,2,2,House,House,False,691,m2,False
2017916197,listing,/15-warrington-crescent-wattle-glen-vic-3096-2017916197,835000,is-sold,Sold by private treaty 29 Aug 2022,20220829,15 Warrington Crescent,WATTLE GLEN,VIC,3096,-37.6679726,145.18129,4,2,2,House,House,False,972,m2,False
2017955263,listing,/37-clarke-avenue-wattle-glen-vic-3096-2017955263,995000,is-sold,Sold by private treaty 17 Aug 2022,20220817,37 Clarke Avenue,WATTLE GLEN,VIC,3096,-37.6664352,145.187073,4,2,2,House,House,False,898,m2,False
2017960552,listing,/69-mannish-road-wattle-glen-vic-3096-2017960552,1400000,is-sold,Sold by private treaty 02 Sep 2022,20220902,69 Mannish Road,WATTLE GLEN,VIC,3096,-37.663002,145.190689,4,2,9,House,House,True,2.4,ha,False
2017961157,listing,/12-warrington-crescent-wattle-glen-vic-3096-2017961157,1025000,is-sold,Sold by private treaty 23 Sep 2022,20220923,12 Warrington Crescent,WATTLE GLEN,VIC,3096,-37.6675835,145.181549,4,2,1,House,House,False,591,m2,False
