id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016961319,listing,/17-6955-arthur-highway-port-arthur-tas-7182-2016961319,250000,is-sold,Sold by private treaty 26 Oct 2021,20211026,17/6955 Arthur Highway,PORT ARTHUR,TAS,7182,-43.13938,147.854691,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,92,m2,False
2017062449,listing,/208-safety-cove-road-port-arthur-tas-7182-2017062449,430000,is-sold,Sold by private treaty 15 Nov 2021,20211115,208 Safety Cove Road,PORT ARTHUR,TAS,7182,-43.15882,147.851624,-,-,-,VacantLand,Vacant land,False,6161,m2,False
2017083138,listing,/port-arthur-tas-7182-2017083138,Price Withheld,is-sold,Sold by private treaty 24 Apr 2022,20220424,,PORT ARTHUR,TAS,7182,-43.13961,147.8507,-,-,-,VacantLand,Vacant land,True,21.39,ha,False
2017083146,listing,/port-arthur-tas-7182-2017083146,Price Withheld,is-sold,Sold by private treaty 24 Apr 2022,20220424,,PORT ARTHUR,TAS,7182,-43.13961,147.8507,-,-,-,VacantLand,Vacant land,True,21.39,ha,False
2017218977,listing,/140-safety-cove-road-port-arthur-tas-7182-2017218977,695000,is-sold,Sold by private treaty 16 Nov 2021,20211116,140 Safety Cove Road,PORT ARTHUR,TAS,7182,-43.1549149,147.845062,2,1,7,House,House,False,1700,m2,False
2017218978,listing,/140-safety-cove-road-port-arthur-tas-7182-2017218978,695000,is-sold,Sold by private treaty 16 Nov 2021,20211116,140 Safety Cove Road,PORT ARTHUR,TAS,7182,-43.1549149,147.845062,2,1,7,House,House,False,1700,m2,False
2017269211,listing,/lot-83-kestie-avenue-port-arthur-tas-7182-2017269211,Price Withheld,is-sold,Sold by private treaty 18 Oct 2021,20211018,Lot 83 Kestie Avenue,PORT ARTHUR,TAS,7182,-43.1584625,147.846451,-,-,-,VacantLand,Vacant land,False,630,m2,False
2017327939,listing,/6-wencks-road-port-arthur-tas-7182-2017327939,440000,is-sold,Sold by private treaty 13 Dec 2021,20211213,6 Wencks Road,PORT ARTHUR,TAS,7182,-43.1610565,147.852066,2,1,10,House,House,False,2193,m2,False
2017458555,listing,/2512-nubeena-road-port-arthur-tas-7182-2017458555,580000,is-sold,Sold by private treaty 26 Jan 2022,20220126,2512 Nubeena Road,PORT ARTHUR,TAS,7182,-43.14022,147.818375,-,-,-,VacantLand,Vacant land,True,19.82,ha,False
2017484006,listing,/6-gwen-road-port-arthur-tas-7182-2017484006,442000,is-sold,Sold by private treaty 17 Mar 2022,20220317,6 Gwen Road,PORT ARTHUR,TAS,7182,-43.1637573,147.83194,2,1,-,House,House,False,3700,m2,False
2017484008,listing,/6-gwen-road-port-arthur-tas-7182-2017484008,442000,is-sold,Sold by private treaty 17 Mar 2022,20220317,6 Gwen Road,PORT ARTHUR,TAS,7182,-43.1637573,147.83194,2,1,-,House,House,False,3700,m2,False
2017532800,listing,/6429-arthur-highway-port-arthur-tas-7182-2017532800,600000,is-sold,Sold by private treaty 24 May 2022,20220524,6429 Arthur Highway,PORT ARTHUR,TAS,7182,-43.1003532,147.870911,2,2,13,House,House,True,1.38,ha,False
2017546691,listing,/250-safety-cove-road-port-arthur-tas-7182-2017546691,400000,is-sold,Sold by private treaty 16 Mar 2022,20220316,250 Safety Cove Road,PORT ARTHUR,TAS,7182,-43.1615639,147.853882,3,1,3,House,House,False,645,m2,False
2017654429,listing,/cabin-39-stewarts-bay-lodge-port-arthur-tas-7182-2017654429,400000,is-sold,Sold by private treaty 15 Jun 2022,20220615,Cabin 39 Stewarts Bay Lodge,PORT ARTHUR,TAS,7182,-43.1386681,147.855957,2,2,-,House,House,False,628,m2,False
2017850531,listing,/port-arthur-tas-7182-2017850531,Price Withheld,is-sold,Sold by private treaty 01 Aug 2022,20220801,,PORT ARTHUR,TAS,7182,-43.13961,147.8507,-,-,-,VacantLand,Vacant land,True,40.97,ha,False
2017850532,listing,/port-arthur-tas-7182-2017850532,Price Withheld,is-sold,Sold by private treaty 01 Aug 2022,20220801,,PORT ARTHUR,TAS,7182,-43.13961,147.8507,-,-,-,VacantLand,Vacant land,True,40.97,ha,False
2017952327,listing,/cabin-35-stewarts-bay-lodge-port-arthur-tas-7182-2017952327,407000,is-sold,Sold by private treaty 01 Dec 2022,20221201,Cabin 35 Stewarts Bay Lodge,PORT ARTHUR,TAS,7182,-43.1386681,147.855957,2,2,-,House,House,False,127,m2,False
2017952715,listing,/cabin-4-stewarts-bay-lodge-port-arthur-tas-7182-2017952715,290000,is-sold,Sold by private treaty 18 Oct 2022,20221018,Cabin 4 Stewarts Bay Lodge,PORT ARTHUR,TAS,7182,-43.1386681,147.855957,1,1,-,House,House,False,80,m2,False
2018031179,listing,/5-tramway-street-port-arthur-tas-7182-2018031179,402500,is-sold,Sold by private treaty 12 Sep 2022,20220912,5 Tramway Street,PORT ARTHUR,TAS,7182,-43.1437225,147.8406,3,1,4,House,House,False,622,m2,False
2018232607,listing,/cabin-3-stewarts-bay-lodge-port-arthur-tas-7182-2018232607,285000,is-sold,Sold by private treaty 02 Feb 2023,20230202,Cabin 3 Stewarts Bay Lodge,PORT ARTHUR,TAS,7182,-43.140522,147.853485,1,1,-,House,House,False,840,m2,False
