id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018120372,listing,/4-james-street-crows-nest-qld-4355-2018120372,545000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4 James Street,CROWS NEST,QLD,4355,-27.2632446,152.055267,4,2,4,House,House,False,2654,m2,False
2018146552,listing,/2-ladybird-lane-crows-nest-qld-4355-2018146552,448000,is-sold,Sold by private treaty 03 Jan 2023,20230103,2 Ladybird Lane,CROWS NEST,QLD,4355,-27.2608242,152.058914,3,1,2,House,House,False,888,m2,False
2018149672,listing,/13-devoncourt-lane-crows-nest-qld-4355-2018149672,880000,is-sold,Sold by private treaty 19 Jan 2023,20230119,13 Devoncourt Lane,CROWS NEST,QLD,4355,-27.2543716,152.043961,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.82,ha,False
2018168749,listing,/26-south-street-crows-nest-qld-4355-2018168749,535000,is-sold,Sold by private treaty 28 Nov 2022,20221128,26 South Street,CROWS NEST,QLD,4355,-27.2668839,152.062439,5,2,5,House,House,False,3526,m2,False
2018200410,listing,/19-esk-street-crows-nest-qld-4355-2018200410,335000,is-sold,Sold by private treaty 23 Jan 2023,20230123,19 Esk Street,CROWS NEST,QLD,4355,-27.2599125,152.056274,2,1,1,House,House,False,1214,m2,False
2018214228,listing,/35-railway-terrace-crows-nest-qld-4355-2018214228,385000,is-sold,Sold by private treaty 23 Jan 2023,20230123,35 Railway Terrace,CROWS NEST,QLD,4355,-27.2712364,152.048386,3,1,2,House,House,False,1000,m2,False
2018223910,listing,/7-jones-street-crows-nest-qld-4355-2018223910,458800,is-sold,Sold by private treaty 17 Feb 2023,20230217,7 Jones Street,CROWS NEST,QLD,4355,-27.2659016,152.062576,4,2,2,House,House,False,1002,m2,False
2018225085,listing,/11-tower-park-court-crows-nest-qld-4355-2018225085,575000,is-sold,Sold by private treaty 16 Jan 2023,20230116,11 Tower Park Court,CROWS NEST,QLD,4355,-27.279974,152.06517,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,7,m2,False
2018256205,listing,/51-south-street-crows-nest-qld-4355-2018256205,440000,is-sold,Sold by private treaty 25 Jan 2023,20230125,51 South Street,CROWS NEST,QLD,4355,-27.26747,152.0591,4,1,2,House,House,False,2233,m2,False
2018366808,listing,/644-pierce-creek-road-pierces-creek-qld-4355-2018366808,465000,is-sold,Sold by private treaty 20 Feb 2023,20230220,644 Pierce Creek Road,PIERCES CREEK,QLD,4355,-27.1550541,152.022125,1,1,2,Rural,Rural,True,37.64,ha,False
2016375531,listing,/712-16-cedarwood-drive-parklands-estate-crows-nest-qld-4355-2016375531,240000,is-sold,Sold by private treaty 12 Sep 2022,20220912,712/16 Cedarwood Drive (Parklands Estate),CROWS NEST,QLD,4355,-27.27603,152.062012,-,-,-,VacantLand,Vacant land,False,805,m2,False
2017645817,listing,/8-nolan-street-crows-nest-qld-4355-2017645817,352000,is-sold,Sold by private treaty 09 Nov 2022,20221109,8 Nolan Street,CROWS NEST,QLD,4355,-27.2617683,152.050873,3,1,1,House,House,False,885,m2,False
2017816398,listing,/1-railway-terrace-crows-nest-qld-4355-2017816398,118500,is-sold,Sold by private treaty 23 Sep 2022,20220923,1 Railway Terrace,CROWS NEST,QLD,4355,-27.2685,152.0501,-,-,-,VacantLand,Vacant land,False,940,m2,False
2017833655,listing,/9-vicky-avenue-crows-nest-qld-4355-2017833655,390000,is-sold,Sold by private treaty 07 Oct 2022,20221007,9 Vicky Avenue,CROWS NEST,QLD,4355,-27.2716866,152.061249,3,1,2,House,House,False,800,m2,False
2017866912,listing,/7-nolan-street-crows-nest-qld-4355-2017866912,355000,is-sold,Sold by private treaty 29 Aug 2022,20220829,7 Nolan Street,CROWS NEST,QLD,4355,-27.2622643,152.050827,4,1,4,House,House,False,933,m2,False
2017881080,listing,/7715-new-england-highway-crows-nest-qld-4355-2017881080,405000,is-sold,Sold by private treaty 28 Sep 2022,20220928,7715 New England Highway,CROWS NEST,QLD,4355,-27.2853374,152.048721,5,2,2,House,House,False,8105,m2,False
2017883548,listing,/crows-nest-qld-4355-2017883548,299000,is-sold,Sold by private treaty 05 Sep 2022,20220905,,CROWS NEST,QLD,4355,-27.2608986,152.054565,3,2,1,House,House,False,2023,m2,False
2017914109,listing,/30-south-street-crows-nest-qld-4355-2017914109,340000,is-sold,Sold by private treaty 12 Aug 2022,20220812,30 South Street,CROWS NEST,QLD,4355,-27.26679,152.061615,3,1,1,House,House,False,867,m2,False
2017918415,listing,/3-railway-terrace-crows-nest-qld-4355-2017918415,118500,is-sold,Sold by private treaty 22 Aug 2022,20220822,3 Railway Terrace,CROWS NEST,QLD,4355,-27.2685,152.0501,-,-,-,VacantLand,Vacant land,False,936,m2,False
2017940513,listing,/39-rocky-gully-road-emu-creek-qld-4355-2017940513,400000,is-sold,Sold by private treaty 26 Aug 2022,20220826,39 Rocky Gully Road,EMU CREEK,QLD,4355,-27.1092739,151.949356,-,-,-,Rural,Rural,True,0,m2,False
2017955051,listing,/2-hayden-street-crows-nest-qld-4355-2017955051,305000,is-sold,Sold by private treaty 14 Sep 2022,20220914,2 Hayden Street,CROWS NEST,QLD,4355,-27.256937,152.049316,2,1,3,House,House,False,810,m2,False
2017964882,listing,/21-pinnell-road-crows-nest-qld-4355-2017964882,391000,is-sold,Sold by private treaty 16 Sep 2022,20220916,21 Pinnell Road,CROWS NEST,QLD,4355,-27.268261,152.073853,3,1,3,Rural,Rural,True,2,ha,False
2017984060,listing,/lot-50-glenhowden-road-anduramba-qld-4355-2017984060,750000,is-sold,Sold by private treaty 04 Aug 2022,20220804,Lot 50 Glenhowden Road,ANDURAMBA,QLD,4355,-27.1487522,152.098175,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,259,ha,False
2018005943,listing,/89-pierces-creek-road-crows-nest-qld-4355-2018005943,820000,is-sold,Sold by private treaty 26 Sep 2022,20220926,89 Pierces Creek Road,CROWS NEST,QLD,4355,-27.2468567,152.053619,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.81,ha,False
2018076173,listing,/4-park-road-crows-nest-qld-4355-2018076173,360000,is-sold,Sold by private treaty 23 Sep 2022,20220923,4 Park Road,CROWS NEST,QLD,4355,-27.26029,152.050125,4,2,2,House,House,False,1014,m2,False
2018087963,listing,/lot-2-marshall-rd-anduramba-qld-4355-2018087963,1450000,is-sold,Sold by private treaty 24 Oct 2022,20221024,Lot 2 Marshall Rd,ANDURAMBA,QLD,4355,-27.1531048,152.061356,-,-,-,Rural,Rural,True,237.96,ha,False
2018096022,listing,/17-woodlea-court-crows-nest-qld-4355-2018096022,550000,is-sold,Sold by private treaty 14 Nov 2022,20221114,17 Woodlea Court,CROWS NEST,QLD,4355,-27.2414722,152.05394,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,7150,m2,False
2018159614,listing,/37-andrews-road-crows-nest-qld-4355-2018159614,538000,is-sold,Sold by private treaty 16 Nov 2022,20221116,37 Andrews Road,CROWS NEST,QLD,4355,-27.263279,152.0485,3,1,2,House,House,False,1012,m2,False
2018246488,listing,/683-vonhoff-road-anduramba-qld-4355-2018246488,550000,is-sold,Sold by private treaty 07 Nov 2022,20221107,683 Vonhoff Road,ANDURAMBA,QLD,4355,-27.1249447,152.073425,1,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,32.81,ha,False
2018292359,listing,/8-samuel-avenue-crows-nest-qld-4355-2018292359,500000,is-sold,Sold by private treaty 15 Nov 2022,20221115,8 Samuel Avenue,CROWS NEST,QLD,4355,-27.2694988,152.062439,3,2,4,House,House,False,1000,m2,False
2014665395,listing,/17-samuel-ave-crows-nest-qld-4355-2014665395,480000,is-sold,Sold by private treaty 04 Jul 2022,20220704,17 Samuel Ave,CROWS NEST,QLD,4355,-27.2706375,152.063812,3,1,4,House,House,False,812,m2,False
2017454160,listing,/35-thallon-street-crows-nest-qld-4355-2017454160,470000,is-sold,Sold by private treaty 29 Apr 2022,20220429,35 Thallon Street,CROWS NEST,QLD,4355,-27.2593346,152.050537,3,2,3,House,House,False,1822,m2,False
2017500339,listing,/6-nolan-street-crows-nest-qld-4355-2017500339,380000,is-sold,Sold by private treaty 20 Apr 2022,20220420,6 Nolan Street,CROWS NEST,QLD,4355,-27.26163,152.05101,3,1,-,House,House,False,885,m2,False
2017553932,listing,/15-matthew-court-crows-nest-qld-4355-2017553932,487000,is-sold,Sold by private treaty 19 Apr 2022,20220419,15 Matthew Court,CROWS NEST,QLD,4355,-27.2710114,152.059875,4,2,5,House,House,False,800,m2,False
2017572062,listing,/11-nolan-street-crows-nest-qld-4355-2017572062,355000,is-sold,Sold by private treaty 11 Jul 2022,20220711,11 Nolan Street,CROWS NEST,QLD,4355,-27.2623959,152.050461,3,1,4,House,House,False,812,m2,False
2017576375,listing,/11-jones-street-crows-nest-qld-4355-2017576375,265000,is-sold,Sold by private treaty 19 May 2022,20220519,11 Jones Street,CROWS NEST,QLD,4355,-27.26546,152.062485,3,1,1,House,House,False,1012,m2,False
2017639248,listing,/7199-new-england-highway-crows-nest-qld-4355-2017639248,575000,is-sold,Sold by private treaty 25 May 2022,20220525,7199 New England Highway,CROWS NEST,QLD,4355,-27.2584667,152.034729,5,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.71,ha,False
2017714811,listing,/l206-anduramba-road-crows-nest-qld-4355-2017714811,362000,is-sold,Sold by private treaty 27 Apr 2022,20220427,L206 Anduramba Road,CROWS NEST,QLD,4355,-27.2084866,152.070755,-,-,-,VacantLand,Vacant land,True,4.33,ha,False
2017758037,listing,/20-railway-terrace-crows-nest-qld-4355-2017758037,470000,is-sold,Sold by private treaty 24 May 2022,20220524,20 Railway Terrace,CROWS NEST,QLD,4355,-27.2685566,152.0495,4,1,2,House,House,False,1265,m2,False
2017758476,listing,/187-perseverance-dam-road-crows-nest-qld-4355-2017758476,775000,is-sold,Sold by private treaty 11 May 2022,20220511,187 Perseverance Dam Road,CROWS NEST,QLD,4355,-27.2822819,152.074387,2,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,27.87,ha,False
2017761097,listing,/683-vonhoff-road-anduramba-qld-4355-2017761097,489500,is-sold,Sold by private treaty 19 May 2022,20220519,683 Vonhoff Road,ANDURAMBA,QLD,4355,-27.1249447,152.073425,1,1,2,SpecialistFarm,Specialist Farm,True,32.81,ha,False
2017791167,listing,/39-emu-creek-road-crows-nest-qld-4355-2017791167,435000,is-sold,Sold by private treaty 09 May 2022,20220509,39 Emu Creek Road,CROWS NEST,QLD,4355,-27.2538128,152.0518,3,1,3,House,House,False,2023,m2,False
2017816417,listing,/3-gleeson-street-crows-nest-qld-4355-2017816417,360000,is-sold,Sold by private treaty 23 Jun 2022,20220623,3 Gleeson Street,CROWS NEST,QLD,4355,-27.258297,152.05365,3,1,3,House,House,False,1031,m2,False
2017818405,listing,/32-charles-street-crows-nest-qld-4355-2017818405,350000,is-sold,Sold by private treaty 01 Aug 2022,20220801,32 Charles Street,CROWS NEST,QLD,4355,-27.2683163,152.061844,2,1,2,House,House,False,1315,m2,False
2017822628,listing,/crows-nest-qld-4355-2017822628,345000,is-sold,Sold by private treaty 25 May 2022,20220525,,CROWS NEST,QLD,4355,-27.2608986,152.054565,3,1,2,House,House,False,1298,m2,False
2017893763,listing,/17-barker-lane-crows-nest-qld-4355-2017893763,670000,is-sold,Sold by private treaty 04 Jul 2022,20220704,17 Barker Lane,CROWS NEST,QLD,4355,-27.2389622,152.054031,3,2,6,House,House,False,6671,m2,False
2017896966,listing,/6-toowoomba-road-crows-nest-qld-4355-2017896966,348000,is-sold,Sold by private treaty 01 Jul 2022,20220701,6 Toowoomba Road,CROWS NEST,QLD,4355,-27.26446,152.057022,2,1,2,House,House,False,770,m2,False
2017933605,listing,/7-jackson-court-crows-nest-qld-4355-2017933605,475000,is-sold,Sold by private treaty 21 May 2022,20220521,7 Jackson Court,CROWS NEST,QLD,4355,-27.2706184,152.062943,3,2,2,House,House,False,800,m2,False
2018015621,listing,/10-perseverance-dam-road-crows-nest-qld-4355-2018015621,465000,is-sold,Sold by private treaty 01 Aug 2022,20220801,10 Perseverance Dam Road,CROWS NEST,QLD,4355,-27.27015,152.062256,4,2,1,House,House,False,1031,m2,False
2018392607,listing,/9-parkland-drive-crows-nest-qld-4355-2018392607,137500,is-sold,Sold by private treaty 29 May 2022,20220529,9 Parkland Drive,CROWS NEST,QLD,4355,-27.2693863,152.058823,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2014894234,listing,/unit-1-12-church-street-crows-nest-qld-4355-2014894234,300170,is-sold,Sold by private treaty 11 Apr 2022,20220411,"Unit 1, 12 Church Street",CROWS NEST,QLD,4355,-27.2586079,152.053879,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017181629,listing,/14-church-street-crows-nest-qld-4355-2017181629,325000,is-sold,Sold by private treaty 22 Feb 2022,20220222,14 Church Street,CROWS NEST,QLD,4355,-27.2586079,152.053879,6,2,1,House,House,False,1248,m2,False
2017184569,listing,/unit-2-12-church-street-crows-nest-qld-4355-2017184569,290800,is-sold,Sold by private treaty 11 Apr 2022,20220411,"Unit 2, 12 Church Street",CROWS NEST,QLD,4355,-27.2586079,152.053879,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017258574,listing,/21-park-road-crows-nest-qld-4355-2017258574,314000,is-sold,Sold by private treaty 01 Apr 2022,20220401,21 Park Road,CROWS NEST,QLD,4355,-27.2588387,152.049408,3,1,2,House,House,False,956,m2,False
2017376047,listing,/lots-65-69-brothers-road-emu-creek-qld-4355-2017376047,500000,is-sold,Sold by private treaty 17 Mar 2022,20220317,Lots 65/69 Brothers Road,EMU CREEK,QLD,4355,-27.10065,152.013245,-,-,-,RuralLifestyle,Rural Lifestyle,True,120.31,ha,False
2017428170,listing,/988-pierce-creek-road-crows-nest-qld-4355-2017428170,765000,is-sold,Sold by private treaty 07 Mar 2022,20220307,988 Pierce Creek Road,CROWS NEST,QLD,4355,-27.1753349,152.042526,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,72.24,ha,False
2017451737,listing,/6-ladybird-lane-crows-nest-qld-4355-2017451737,310000,is-sold,Sold by private treaty 22 Feb 2022,20220222,6 Ladybird Lane,CROWS NEST,QLD,4355,-27.2608833,152.058487,3,2,-,House,House,False,767,m2,False
2017490790,listing,/36-south-street-crows-nest-qld-4355-2017490790,305000,is-sold,Sold by private treaty 22 Mar 2022,20220322,36 South Street,CROWS NEST,QLD,4355,-27.26654,152.059875,3,1,1,House,House,False,1138,m2,False
2017533924,listing,/19-esk-street-crows-nest-qld-4355-2017533924,265000,is-sold,Sold by private treaty 02 Mar 2022,20220302,19 Esk Street,CROWS NEST,QLD,4355,-27.2599,152.056274,2,1,1,House,House,False,1214,m2,False
2017556127,listing,/19-matthew-court-crows-nest-qld-4355-2017556127,435000,is-sold,Sold by private treaty 01 Mar 2022,20220301,19 Matthew Court,CROWS NEST,QLD,4355,-27.2709122,152.059418,4,2,2,House,House,False,901,m2,False
2017558582,listing,/74-three-mile-road-crows-nest-qld-4355-2017558582,685000,is-sold,Sold by private treaty 18 Mar 2022,20220318,74 Three Mile Road,CROWS NEST,QLD,4355,-27.2643566,152.070282,3,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,39.66,ha,False
2017572739,listing,/18-lee-court-crows-nest-qld-4355-2017572739,490000,is-sold,Sold by private treaty 23 Mar 2022,20220323,18 Lee Court,CROWS NEST,QLD,4355,-27.2697124,152.059326,3,2,4,House,House,False,0,m2,False
2017579221,listing,/7-church-street-crows-nest-qld-4355-2017579221,310000,is-sold,Sold by private treaty 24 Feb 2022,20220224,7 Church Street,CROWS NEST,QLD,4355,-27.2590065,152.054382,3,1,2,House,House,False,901,m2,False
2017587204,listing,/1-john-street-crows-nest-qld-4355-2017587204,520000,is-sold,Sold by private treaty 30 Mar 2022,20220330,1 John Street,CROWS NEST,QLD,4355,-27.26463,152.0565,4,2,5,House,House,False,3468,m2,False
2017596204,listing,/crows-nest-qld-4355-2017596204,340000,is-sold,Sold by private treaty 04 Apr 2022,20220404,,CROWS NEST,QLD,4355,-27.2608986,152.054565,3,1,1,House,House,False,1130,m2,False
2017620810,listing,/104-andrews-dip-road-crows-nest-qld-4355-2017620810,310000,is-sold,Sold by private treaty 06 Apr 2022,20220406,104 Andrews Dip Road,CROWS NEST,QLD,4355,-27.1913033,152.13858,-,-,-,VacantLand,Vacant land,False,161874,m2,False
2017654719,listing,/32-parkland-drive-crows-nest-qld-4355-2017654719,159000,is-sold,Sold by private treaty 08 Mar 2022,20220308,32 Parkland Drive,CROWS NEST,QLD,4355,-27.2730389,152.0596,-,-,-,VacantLand,Vacant land,False,799,m2,False
2017670085,listing,/387-anduramba-road-crows-nest-qld-4355-2017670085,640000,is-sold,Sold by private treaty 24 Mar 2022,20220324,387 Anduramba Road,CROWS NEST,QLD,4355,-27.20121,152.08284,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.12,ha,False
2017695082,listing,/8-lee-court-crows-nest-qld-4355-2017695082,500000,is-sold,Sold by private treaty 11 Apr 2022,20220411,8 Lee Court,CROWS NEST,QLD,4355,-27.2698116,152.060379,3,2,3,House,House,False,819,m2,False
2017830550,listing,/00-coalbank-road-crows-nest-qld-4355-2017830550,Price Withheld,is-sold,Sold by private treaty 11 Apr 2022,20220411,00 Coalbank Road,CROWS NEST,QLD,4355,-27.0960312,151.889618,4,2,2,SpecialistFarm,Specialist Farm,True,311.61,ha,False
2013772998,listing,/29-toowoomba-road-crows-nest-qld-4355-2013772998,150000,is-sold,Sold by private treaty 28 Jan 2022,20220128,29 Toowoomba Road,CROWS NEST,QLD,4355,-27.2630787,152.055771,-,-,-,VacantLand,Vacant land,False,762,m2,False
2016375347,listing,/710-12-cedarwood-drive-parklands-estate-crows-nest-qld-4355-2016375347,455000,is-sold,Sold by private treaty 01 Feb 2022,20220201,710/12 Cedarwood Drive (Parklands Estate),CROWS NEST,QLD,4355,-27.2761059,152.062469,-,-,-,VacantLand,Vacant land,False,805,m2,False
2016375411,listing,/711-14-cedarwood-drive-parklands-estate-crows-nest-qld-4355-2016375411,135000,is-sold,Sold by private treaty 22 Dec 2021,20211222,711/14 Cedarwood Drive (Parklands Estate),CROWS NEST,QLD,4355,-27.2760677,152.062241,-,-,-,VacantLand,Vacant land,False,805,m2,False
2017212714,listing,/16-littleton-street-crows-nest-qld-4355-2017212714,300000,is-sold,Sold by private treaty 24 Jan 2022,20220124,16 Littleton Street,CROWS NEST,QLD,4355,-27.2638569,152.0521,3,1,3,House,House,False,1214,m2,False
2017228119,listing,/13-south-street-crows-nest-qld-4355-2017228119,278000,is-sold,Sold by private treaty 19 Jan 2022,20220119,13 South Street,CROWS NEST,QLD,4355,-27.2676411,152.064,3,1,2,House,House,False,2630,m2,False
2017233533,listing,/l164-voll-road-emu-creek-qld-4355-2017233533,575000,is-sold,Sold by private treaty 18 Jan 2022,20220118,L164 Voll Road,EMU CREEK,QLD,4355,-27.1287422,151.977783,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,129.4,ha,False
2017298367,listing,/15-dale-street-crows-nest-qld-4355-2017298367,456000,is-sold,Sold by private treaty 15 Dec 2021,20211215,15 Dale Street,CROWS NEST,QLD,4355,-27.2647114,152.059891,3,2,-,House,House,False,1245,m2,False
2017343348,listing,/1-barn-road-emu-creek-qld-4355-2017343348,460000,is-sold,Sold by private treaty 17 Dec 2021,20211217,1 Barn Road,EMU CREEK,QLD,4355,-27.05715,151.97464,-,-,2,Rural,Rural,True,89.03,ha,False
2017343363,listing,/98-dahl-road-crows-nest-qld-4355-2017343363,650000,is-sold,Sold by private treaty 17 Dec 2021,20211217,98 Dahl Road,CROWS NEST,QLD,4355,-27.2269745,152.119766,3,1,3,Rural,Rural,True,40.42,ha,False
2017397326,listing,/7-nolan-street-crows-nest-qld-4355-2017397326,310000,is-sold,Sold by private treaty 16 Dec 2021,20211216,7 Nolan Street,CROWS NEST,QLD,4355,-27.2622643,152.050827,4,1,4,House,House,False,933,m2,False
2017397440,listing,/7776-new-england-highway-crows-nest-qld-4355-2017397440,400000,is-sold,Sold by private treaty 21 Jan 2022,20220121,7776 New England Highway,CROWS NEST,QLD,4355,-27.2880821,152.045609,-,-,-,VacantLand,Vacant land,True,16.19,ha,False
2017428185,listing,/2-junction-street-crows-nest-qld-4355-2017428185,390000,is-sold,Sold by private treaty 04 Feb 2022,20220204,2 Junction Street,CROWS NEST,QLD,4355,-27.2666855,152.049042,3,1,4,House,House,False,1149,m2,False
2017450092,listing,/504-groomsville-plainby-road-plainby-qld-4355-2017450092,495000,is-sold,Sold by private treaty 07 Jan 2022,20220107,504 GROOMSVILLE PLAINBY ROAD,PLAINBY,QLD,4355,-27.2816925,151.969589,3,1,-,House,House,False,24281,m2,False
2017455211,listing,/2-devoncourt-lane-crows-nest-qld-4355-2017455211,269000,is-sold,Sold by private treaty 18 Jan 2022,20220118,2 Devoncourt Lane,CROWS NEST,QLD,4355,-27.2527027,152.047943,3,1,1,House,House,False,2000,m2,False
2017468456,listing,/49-emu-creek-road-crows-nest-qld-4355-2017468456,380000,is-sold,Sold by private treaty 18 Feb 2022,20220218,49 Emu Creek Road,CROWS NEST,QLD,4355,-27.2529488,152.052017,4,1,2,House,House,False,2039,m2,False
2017474737,listing,/6-cedarwood-drive-crows-nest-qld-4355-2017474737,445000,is-sold,Sold by private treaty 05 Jan 2022,20220105,6 Cedarwood Drive,CROWS NEST,QLD,4355,-27.2762775,152.063171,3,1,2,House,House,False,1001,m2,False
2017484670,listing,/11-gleeson-street-crows-nest-qld-4355-2017484670,295000,is-sold,Sold by private treaty 22 Dec 2021,20211222,11 Gleeson Street,CROWS NEST,QLD,4355,-27.2575836,152.053513,2,2,1,House,House,False,908,m2,False
2017494882,listing,/7-james-street-crows-nest-qld-4355-2017494882,325000,is-sold,Sold by private treaty 24 Dec 2021,20211224,7 James Street,CROWS NEST,QLD,4355,-27.26394,152.054779,3,2,1,House,House,False,1214,m2,False
2017502832,listing,/2-1a-gleeson-street-crows-nest-qld-4355-2017502832,320000,is-sold,Sold by private treaty 17 Feb 2022,20220217,2/1A Gleeson Street,CROWS NEST,QLD,4355,-27.258297,152.05365,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017565733,listing,/15-dale-street-crows-nest-qld-4355-2017565733,456000,is-sold,Sold by private treaty 15 Dec 2021,20211215,15 Dale Street,CROWS NEST,QLD,4355,-27.2647114,152.059891,3,2,-,House,House,False,1245,m2,False
2015999986,listing,/467-back-creek-road-crows-nest-qld-4355-2015999986,510000,is-sold,Sold by private treaty 13 Oct 2021,20211013,467 Back Creek Road,CROWS NEST,QLD,4355,-27.2281742,152.088181,3,2,5,Rural,Rural,True,0,m2,False
2016333872,listing,/lot-9-railway-terrace-crows-nest-qld-4355-2016333872,90000,is-sold,Sold by private treaty 02 Nov 2021,20211102,Lot 9 Railway Terrace,CROWS NEST,QLD,4355,-27.2693214,152.049927,-,-,-,VacantLand,Vacant land,False,939,m2,False
2016356684,listing,/3-cedarwood-drive-crows-nest-qld-4355-2016356684,132000,is-sold,Sold by private treaty 21 Oct 2021,20211021,3 Cedarwood Drive,CROWS NEST,QLD,4355,-27.2769051,152.06337,-,-,-,VacantLand,Vacant land,False,891,m2,False
2016375230,listing,/lot-10-railway-terrace-crows-nest-qld-4355-2016375230,90000,is-sold,Sold by private treaty 02 Nov 2021,20211102,Lot 10 Railway Terrace,CROWS NEST,QLD,4355,-27.2679138,152.049454,-,-,-,VacantLand,Vacant land,False,936,m2,False
2016375258,listing,/lot-717-cedarwood-drive-crows-nest-qld-4355-2016375258,135000,is-sold,Sold by private treaty 15 Oct 2021,20211015,Lot 717 Cedarwood Drive,CROWS NEST,QLD,4355,-27.2765312,152.063156,-,-,-,VacantLand,Vacant land,False,840,m2,False
2016718027,listing,/688-back-creek-road-crows-nest-qld-4355-2016718027,718000,is-sold,Sold by private treaty 29 Nov 2021,20211129,688 Back Creek Road,CROWS NEST,QLD,4355,-27.215456,152.099808,3,1,6,Rural,Rural,True,70.82,ha,False
2016963814,listing,/12-perseverance-dam-road-crows-nest-qld-4355-2016963814,345000,is-sold,Sold by private treaty 10 Dec 2021,20211210,12 Perseverance Dam Road,CROWS NEST,QLD,4355,-27.27015,152.062256,4,2,1,House,House,False,904,m2,False
2016988750,listing,/lot-200-aphrah-avenue-crows-nest-qld-4355-2016988750,1100000,is-sold,Sold by private treaty 15 Nov 2021,20211115,Lot 200 Aphrah Avenue,CROWS NEST,QLD,4355,-27.2689114,152.051865,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.59,ha,False
2017026111,listing,/15-railway-terrace-crows-nest-qld-4355-2017026111,475000,is-sold,Sold by private treaty 03 Nov 2021,20211103,15 Railway Terrace,CROWS NEST,QLD,4355,-27.26955,152.049866,4,2,4,House,House,False,2072,m2,False
