id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012160919,listing,/145-morisons-road-mangalore-vic-3663-2012160919,510000,is-sold,Sold by private treaty 17 Aug 2015,20150817,145 Morisons Road,MANGALORE,VIC,3663,-36.8835068,145.1664,3,3,3,Rural,Rural,True,6.47,ha,False
2012748280,listing,/-0connors-road-mangalore-vic-3663-2012748280,150000,is-sold,Sold by private treaty 16 Dec 2016,20161216,- 0CONNORS ROAD,MANGALORE,VIC,3663,-36.91573,145.161865,,,,VacantLand,Vacant land,True,7.69,ha,False
2012814410,listing,/844-seymour-avenel-road-mangalore-vic-3663-2012814410,140000,is-sold,Sold by private treaty 05 Aug 2016,20160805,844 Seymour-Avenel Road,MANGALORE,VIC,3663,-36.9356079,145.178055,3,3,3,House,House,False,1100.0,m2,False
2013846191,listing,/169-175-doherty-road-mangalore-vic-3663-2013846191,,is-sold,Sold by private treaty 12 Dec 2017,20171212,169 & 175 Doherty Road,MANGALORE,VIC,3663,-36.8908234,145.16449,,,,Rural,Rural,True,169.97,ha,False
2014539971,listing,/205-selectors-road-mangalore-vic-3663-2014539971,2010000,is-sold,Sold by private treaty 24 Oct 2018,20181024,205 Selectors Road,MANGALORE,VIC,3663,-36.9569321,145.142746,4,4,4,Rural,Rural,True,34.4,ha,False
2015486304,listing,/380-o-connors-rd-mangalore-vic-3663-2015486304,620000,is-sold,Sold by private treaty 10 May 2020,20200510,380 O'connors Rd,MANGALORE,VIC,3663,-36.93198,145.161652,3,3,3,House,House,True,17.73,ha,False
2015679450,listing,/134-aerodrome-road-mangalore-vic-3663-2015679450,105000,is-sold,Sold by private treaty 13 Nov 2020,20201113,134 Aerodrome Road,MANGALORE,VIC,3663,-36.9007339,145.184128,,,,VacantLand,Vacant land,True,58.68,ha,False
2016418082,listing,/26-morisons-rd-mangalore-vic-3663-2016418082,545000,is-sold,Sold by private treaty 01 Sep 2020,20200901,26 Morisons Rd,MANGALORE,VIC,3663,-36.88777,145.17067,3,3,3,Rural,Rural,True,12.95,ha,False
2016928643,listing,/0-o-connors-road-mangalore-vic-3663-2016928643,,is-sold,Sold by private treaty 12 May 2021,20210512,0 O'Connors Road,MANGALORE,VIC,3663,-36.91573,145.161865,,,,Rural,Rural,True,7.69,ha,False
2017264508,listing,/mangalore-vic-3663-2017264508,4150000,is-sold,Sold by private treaty 18 Oct 2021,20211018,,MANGALORE,VIC,3663,-36.93833,145.159653,4,4,4,SpecialistFarm,Specialist Farm,True,70.24,ha,False
2018073475,listing,/120-rosella-drive-mangalore-vic-3663-2018073475,500000,is-sold,Sold by private treaty 17 Nov 2022,20221117,120 Rosella Drive,MANGALORE,VIC,3663,-36.9564819,145.183762,4,4,4,Rural,Rural,True,82.96,ha,False
