id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017330810,listing,/level-13-2-central-park-ave-chippendale-nsw-2008-2017330810,1238000,is-sold,Sold by private treaty 09 Dec 2022,20221209,Level 13/2 Central Park Ave,CHIPPENDALE,NSW,2008,-33.88476,151.19902,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2017793046,listing,/708-1-chippendale-way-chippendale-nsw-2008-2017793046,,is-sold,Sold by private treaty 09 Jan 2023,20230109,708/1 Chippendale way,CHIPPENDALE,NSW,2008,-33.88457,151.199768,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017840252,listing,/e1101-3-carlton-street-chippendale-nsw-2008-2017840252,940000,is-sold,Sold by private treaty 18 Jan 2023,20230118,E1101/3 Carlton Street,CHIPPENDALE,NSW,2008,-33.8846931,151.2011,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2017968599,listing,/2204-3-carlton-street-chippendale-nsw-2008-2017968599,720000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2204/3 Carlton Street,CHIPPENDALE,NSW,2008,-33.8848267,151.201309,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017999688,listing,/1507-8-park-lane-chippendale-nsw-2008-2017999688,,is-sold,Sold by private treaty 07 Feb 2023,20230207,1507/8 Park Lane,CHIPPENDALE,NSW,2008,-33.8849449,151.201019,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
2018055063,listing,/41-100-cleveland-street-chippendale-nsw-2008-2018055063,880000,is-sold,Sold by private treaty 08 Dec 2022,20221208,41/100 Cleveland Street,CHIPPENDALE,NSW,2008,-33.8880768,151.196869,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018072674,listing,/715-8-central-park-ave-chippendale-nsw-2008-2018072674,725000,is-sold,Sold by private treaty 23 Dec 2022,20221223,715/8 Central Park Ave,CHIPPENDALE,NSW,2008,-33.8858261,151.199341,,1.0,,ApartmentUnitFlat,Apartment / Unit / Flat,False,53,m2,False
2018147145,listing,/810-8-park-lane-chippendale-nsw-2008-2018147145,710000,is-sold,Sold by private treaty 27 Jan 2023,20230127,810/8 Park Lane,CHIPPENDALE,NSW,2008,-33.8849449,151.201019,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,50,m2,False
2018212794,listing,/35-39-dangar-place-chippendale-nsw-2008-2018212794,820000,is-sold,Sold prior to auction 06 Dec 2022,20221206,35/39 Dangar Place,CHIPPENDALE,NSW,2008,-33.8879547,151.19809,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222545,listing,/26-33-47-goold-st-chippendale-nsw-2008-2018222545,950000,is-sold,Sold by private treaty 23 Dec 2022,20221223,26/33-47 Goold St,CHIPPENDALE,NSW,2008,-33.8852959,151.202087,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222575,listing,/1608-2-central-park-ave-chippendale-nsw-2008-2018222575,,is-sold,Sold by private treaty 23 Dec 2022,20221223,1608/2 Central Park Ave,CHIPPENDALE,NSW,2008,-33.88476,151.19902,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2018229896,listing,/49-pine-street-chippendale-nsw-2008-2018229896,1501000,is-sold,Sold at auction 17 Dec 2022,20221217,49 Pine Street,CHIPPENDALE,NSW,2008,-33.8873444,151.196121,3,3,3,Terrace,Terrace,False,0,m2,False
2018283226,listing,/208-82-84-abercrombie-street-chippendale-nsw-2008-2018283226,665000,is-sold,Sold at auction 04 Feb 2023,20230204,208/82-84 Abercrombie Street,CHIPPENDALE,NSW,2008,-33.8869476,151.198975,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,45,m2,False
2018284725,listing,/901-8-central-park-avenue-chippendale-nsw-2008-2018284725,680000,is-sold,Sold by private treaty 17 Feb 2023,20230217,901/8 Central Park Avenue,CHIPPENDALE,NSW,2008,-33.8858261,151.199341,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313174,listing,/11-ivy-street-darlington-nsw-2008-2018313174,2100000,is-sold,Sold at auction 18 Feb 2023,20230218,11 Ivy Street,DARLINGTON,NSW,2008,-33.8907242,151.195572,3,3,3,House,House,False,169,m2,False
2018313321,listing,/24-33-47-goold-street-chippendale-nsw-2008-2018313321,,is-sold,Sold by private treaty 24 Feb 2023,20230224,24/33-47 Goold Street,CHIPPENDALE,NSW,2008,-33.8852959,151.202087,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324805,listing,/12-44-52-vine-street-darlington-nsw-2008-2018324805,615000,is-sold,Sold at auction 25 Feb 2023,20230225,12/44-52 Vine Street,DARLINGTON,NSW,2008,-33.889,151.19783,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,84,m2,False
2018333289,listing,/74-vine-street-darlington-nsw-2008-2018333289,,is-sold,Sold at auction 14 Feb 2023,20230214,74 Vine Street,DARLINGTON,NSW,2008,-33.8887825,151.197174,2,2,2,House,House,False,0,m2,False
2018338936,listing,/1207-18-park-lane-chippendale-nsw-2008-2018338936,604000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1207/18 Park Lane,CHIPPENDALE,NSW,2008,-33.8857231,151.201157,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341341,listing,/27-501-wilson-street-darlington-nsw-2008-2018341341,1065000,is-sold,Sold prior to auction 23 Feb 2023,20230223,27/501 Wilson Street,DARLINGTON,NSW,2008,-33.8925934,151.19519,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2017574288,listing,/718-18-park-lane-chippendale-nsw-2008-2017574288,550000,is-sold,Sold by private treaty 16 Nov 2022,20221116,718/18 Park Lane,CHIPPENDALE,NSW,2008,-33.8857231,151.201157,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,48,m2,False
2017630424,listing,/406-5-park-lane-chippendale-nsw-2008-2017630424,920000,is-sold,Sold by private treaty 03 Nov 2022,20221103,406/5 Park Lane,CHIPPENDALE,NSW,2008,-33.8856163,151.200821,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017711891,listing,/503-2-chippendale-way-chippendale-nsw-2008-2017711891,625000,is-sold,Sold by private treaty 25 Nov 2022,20221125,503/2 Chippendale Way,CHIPPENDALE,NSW,2008,-33.88451,151.200348,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017996981,listing,/1209-8-park-lane-chippendale-nsw-2008-2017996981,560000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1209/8 Park Lane,CHIPPENDALE,NSW,2008,-33.8849449,151.201019,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,44,m2,False
2018047254,listing,/905-8-central-park-avenue-chippendale-nsw-2008-2018047254,1425000,is-sold,Sold by private treaty 28 Oct 2022,20221028,905/8 Central Park Avenue,CHIPPENDALE,NSW,2008,-33.8858261,151.199341,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084740,listing,/290-abercrombie-street-darlington-nsw-2008-2018084740,2750000,is-sold,Sold by private treaty 05 Dec 2022,20221205,290 Abercrombie Street,DARLINGTON,NSW,2008,-33.8916969,151.194962,7,7,7,House,House,False,0,m2,False
2018100078,listing,/40-27-regent-street-chippendale-nsw-2008-2018100078,620000,is-sold,Sold by private treaty 16 Nov 2022,20221116,40/27 Regent Street,CHIPPENDALE,NSW,2008,-33.885025,151.202362,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,72,m2,False
2018111673,listing,/378-wilson-street-darlington-nsw-2008-2018111673,1712000,is-sold,Sold at auction 29 Oct 2022,20221029,378 Wilson Street,DARLINGTON,NSW,2008,-33.89288,151.192276,2,2,2,House,House,False,108,m2,False
2018114127,listing,/2411-3-carlton-street-chippendale-nsw-2008-2018114127,820000,is-sold,Sold by private treaty 31 Oct 2022,20221031,2411/3 Carlton Street,CHIPPENDALE,NSW,2008,-33.8846931,151.2011,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125897,listing,/3-466-470-wilson-street-darlington-nsw-2008-2018125897,1385000,is-sold,Sold at auction 12 Nov 2022,20221112,3/466-470 Wilson Street,DARLINGTON,NSW,2008,-33.8921432,151.194443,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155464,listing,/13-18-20-buckland-street-chippendale-nsw-2008-2018155464,535000,is-sold,Sold by private treaty 10 Nov 2022,20221110,13/18-20 Buckland Street,CHIPPENDALE,NSW,2008,-33.8860245,151.1976,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157580,listing,/7-rose-street-chippendale-nsw-2008-2018157580,1775000,is-sold,Sold by private treaty 23 Nov 2022,20221123,7 Rose Street,CHIPPENDALE,NSW,2008,-33.8853378,151.195465,3,3,3,House,House,False,108,m2,False
2018160708,listing,/2-245-249-abercrombie-street-darlington-nsw-2008-2018160708,,is-sold,Sold at auction 19 Nov 2022,20221119,2/245-249 Abercrombie Street,DARLINGTON,NSW,2008,-33.890976,151.196182,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,89,m2,False
2018162321,listing,/38-edward-street-darlington-nsw-2008-2018162321,,is-sold,Sold at auction 19 Nov 2022,20221119,38 Edward Street,DARLINGTON,NSW,2008,-33.8897133,151.196747,2,2,2,House,House,False,0,m2,False
2018162832,listing,/8-daniels-street-chippendale-nsw-2008-2018162832,,is-sold,Sold at auction 19 Nov 2022,20221119,8 Daniels Street,CHIPPENDALE,NSW,2008,-33.8859024,151.196991,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166148,listing,/502-71-75-regent-street-chippendale-nsw-2008-2018166148,545000,is-sold,Sold by private treaty 18 Nov 2022,20221118,502/71-75 Regent Street,CHIPPENDALE,NSW,2008,-33.8861656,151.2021,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187606,listing,/1-27-31-regent-street-chippendale-nsw-2008-2018187606,500000,is-sold,Sold prior to auction 01 Dec 2022,20221201,1/27-31 Regent Street,CHIPPENDALE,NSW,2008,-33.8850327,151.2024,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,52,m2,False
2018193859,listing,/1002-71-75-regent-st-chippendale-nsw-2008-2018193859,585000,is-sold,Sold by private treaty 21 Nov 2022,20221121,1002/71-75 Regent St,CHIPPENDALE,NSW,2008,-33.8861656,151.2021,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018205368,listing,/1309-85-o-connor-st-chippendale-nsw-2008-2018205368,842000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1309/85 O'Connor St,CHIPPENDALE,NSW,2008,-33.8862228,151.200882,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,57,m2,False
2018222686,listing,/1309-85-o-connor-st-chippendale-nsw-2008-2018222686,842000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1309/85 O'Connor St,CHIPPENDALE,NSW,2008,-33.8862228,151.200882,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,57,m2,False
2016483070,listing,/405-8-central-park-ave-chippendale-nsw-2008-2016483070,,is-sold,Sold by private treaty 27 Oct 2022,20221027,405/8 Central Park Ave,CHIPPENDALE,NSW,2008,-33.8858681,151.19902,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,81,m2,False
2017774475,listing,/w1313-2-chippendale-way-chippendale-nsw-2008-2017774475,530000,is-sold,Sold by private treaty 24 Oct 2022,20221024,W1313/2 Chippendale Way,CHIPPENDALE,NSW,2008,-33.88451,151.200348,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017788688,listing,/1702-2-central-park-avenue-chippendale-nsw-2008-2017788688,1775000,is-sold,Sold by private treaty 10 Oct 2022,20221010,1702/2 Central Park Avenue,CHIPPENDALE,NSW,2008,-33.88476,151.19902,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,138,m2,False
