id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017577303,listing,/52-angus-avenue-kandos-nsw-2848-2017577303,275000,is-sold,Sold by private treaty 07 Feb 2023,20230207,52 Angus Avenue,KANDOS,NSW,2848,-32.85917,149.975449,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,525.0,m2,False
2017728915,listing,/84-angus-ave-kandos-nsw-2848-2017728915,345000,is-sold,Sold by private treaty 24 Oct 2022,20221024,84 Angus Ave,KANDOS,NSW,2848,-32.8589859,149.978851,3,3,3,House,House,False,1012.0,m2,False
2017841371,listing,/20b-mclachlan-st-kandos-nsw-2848-2017841371,370000,is-sold,Sold by private treaty 10 Aug 2022,20220810,20B Mclachlan St,KANDOS,NSW,2848,-32.8537,149.979645,3,3,3,House,House,False,632.0,m2,False
2017890514,listing,/22-dabee-road-kandos-nsw-2848-2017890514,456000,is-sold,Sold at auction 14 Sep 2022,20220914,22 Dabee Road,KANDOS,NSW,2848,-32.8537445,149.984268,4,4,4,House,House,False,2254.0,m2,False
2017986079,listing,/43-angus-avenue-kandos-nsw-2848-2017986079,460000,is-sold,Sold at auction 24 Aug 2022,20220824,43 Angus Avenue,KANDOS,NSW,2848,-32.8585167,149.974716,3,3,3,House,House,False,789.0,m2,False
2018007492,listing,/71-fleming-street-kandos-nsw-2848-2018007492,405000,is-sold,Sold at auction 15 Sep 2022,20220915,71 Fleming Street,KANDOS,NSW,2848,-32.85514,149.9803,3,3,3,House,House,False,1012.0,m2,False
2018024908,listing,/23-oxley-st-kandos-nsw-2848-2018024908,355000,is-sold,Sold by private treaty 13 Jan 2023,20230113,23 Oxley St,KANDOS,NSW,2848,-32.8529129,149.977936,3,3,3,House,House,False,1214.0,m2,False
2018040018,listing,/47-buchanan-street-kandos-nsw-2848-2018040018,275000,is-sold,Sold by private treaty 10 Oct 2022,20221010,47 Buchanan Street,KANDOS,NSW,2848,-32.8597031,149.976471,2,2,2,House,House,False,1012.0,m2,False
2018060639,listing,/45-fleming-street-kandos-nsw-2848-2018060639,392000,is-sold,Sold at auction 06 Oct 2022,20221006,45 Fleming Street,KANDOS,NSW,2848,-32.85526,149.977692,3,3,3,House,House,False,0.0,m2,False
2018086964,listing,/1-nevell-street-clandulla-nsw-2848-2018086964,757000,is-sold,Sold at auction 09 Nov 2022,20221109,1 Nevell Street,CLANDULLA,NSW,2848,-32.9019356,149.9453,5,5,5,House,House,False,13759.0,m2,False
2018093128,listing,/24-dunn-street-kandos-nsw-2848-2018093128,460000,is-sold,Sold by private treaty 01 Dec 2022,20221201,24 Dunn Street,KANDOS,NSW,2848,-32.8548355,149.978638,4,4,4,House,House,False,2023.0,m2,False
2018102073,listing,/16-rodgers-street-kandos-nsw-2848-2018102073,385000,is-sold,Sold by private treaty 22 Dec 2022,20221222,16 Rodgers Street,KANDOS,NSW,2848,-32.8579025,149.972229,4,4,4,House,House,False,1012.0,m2,False
2018116757,listing,/52-dangar-street-kandos-nsw-2848-2018116757,355000,is-sold,Sold at auction 10 Oct 2022,20221010,52 Dangar Street,KANDOS,NSW,2848,-32.8568726,149.976837,3,3,3,House,House,False,1220.0,m2,False
2018130920,listing,/52-davies-road-kandos-nsw-2848-2018130920,340000,is-sold,Sold by private treaty 25 Nov 2022,20221125,52 Davies Road,KANDOS,NSW,2848,-32.8563,149.971008,3,3,3,House,House,False,879.0,m2,False
2018141709,listing,/18-anzac-avenue-kandos-nsw-2848-2018141709,200000,is-sold,Sold by private treaty 17 Nov 2022,20221117,18 Anzac Avenue,KANDOS,NSW,2848,-32.864502,149.9684,2,2,2,House,House,False,900.0,m2,False
2018173940,listing,/60-buchanan-street-kandos-nsw-2848-2018173940,355000,is-sold,Sold by private treaty 28 Nov 2022,20221128,60 Buchanan Street,KANDOS,NSW,2848,-32.86026,149.977829,2,2,2,House,House,False,1012.0,m2,False
2018196834,listing,/39-buchanan-street-kandos-nsw-2848-2018196834,340000,is-sold,Sold at auction 10 Dec 2022,20221210,39 Buchanan Street,KANDOS,NSW,2848,-32.8597,149.975388,2,2,2,House,House,False,689.0,m2,False
2018231402,listing,/183-charbon-road-kandos-nsw-2848-2018231402,450000,is-sold,Sold by private treaty 22 Dec 2022,20221222,183 Charbon Road,KANDOS,NSW,2848,-32.8735123,149.9733,1,1,1,Rural,Rural,True,43.14,ha,False
2018263653,listing,/11-standard-avenue-charbon-nsw-2848-2018263653,64000,is-sold,Sold by private treaty 15 Dec 2022,20221215,11 Standard Avenue,CHARBON,NSW,2848,-32.87907,149.967468,,,,VacantLand,Vacant land,False,0.0,m2,False
2018287993,listing,/7-coomber-street-charbon-nsw-2848-2018287993,65000,is-sold,Sold by private treaty 10 Feb 2023,20230210,7 Coomber Street,CHARBON,NSW,2848,-32.88007,149.9677,,,,VacantLand,Vacant land,False,767.0,m2,False
