id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018277189,listing,/6-27-kitchener-avenue-burswood-wa-6100-2018277189,505000,is-sold,Sold by private treaty 28 Feb 2023,20230228,6/27 Kitchener Avenue,BURSWOOD,WA,6100,-31.9670486,115.899605,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018313129,listing,/61-gresham-street-victoria-park-wa-6100-2018313129,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,61 Gresham Street,VICTORIA PARK,WA,6100,-31.9748859,115.904121,3,3,3,House,House,False,258,m2,False
2017641345,listing,/2-12-king-george-street-victoria-park-wa-6100-2017641345,Price Withheld,is-sold,Sold by private treaty 25 Feb 2023,20230225,2/12 King George Street,VICTORIA PARK,WA,6100,-31.9744034,115.895309,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018050387,listing,/310-2-rutland-avenue-lathlain-wa-6100-2018050387,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,310/2 Rutland Avenue,LATHLAIN,WA,6100,-31.962635,115.900955,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2018071504,listing,/lathlain-wa-6100-2018071504,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,NaN,LATHLAIN,WA,6100,-31.9679432,115.908035,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018071552,listing,/lathlain-wa-6100-2018071552,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,NaN,LATHLAIN,WA,6100,-31.9679432,115.908035,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018071583,listing,/lathlain-wa-6100-2018071583,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,NaN,LATHLAIN,WA,6100,-31.9679432,115.908035,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018126653,listing,/1706-96-bow-river-crescent-burswood-wa-6100-2018126653,710000,is-sold,Sold by private treaty 20 Feb 2023,20230220,1706/96 Bow River Crescent,BURSWOOD,WA,6100,-31.95568,115.8964,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,151,m2,False
2018161140,listing,/3-57-king-george-street-victoria-park-wa-6100-2018161140,299000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3/57 King George Street,VICTORIA PARK,WA,6100,-31.97713,115.891068,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2018186896,listing,/12-131-berwick-street-victoria-park-wa-6100-2018186896,340000,is-sold,Sold by private treaty 16 Feb 2023,20230216,12/131 Berwick Street,VICTORIA PARK,WA,6100,-31.980011,115.889557,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
