id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016881332,listing,/107a-commercial-road-koroit-vic-3282-2016881332,Price Withheld,is-sold,Sold by private treaty 09 Sep 2022,20220909,107A Commercial Road,KOROIT,VIC,3282,-38.292347,142.366653,4,4,4,House,House,False,664.0,m2,False
2017716344,listing,/38-quarry-road-illowa-vic-3282-2017716344,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,38 Quarry Road,ILLOWA,VIC,3282,-38.3261223,142.378067,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017951775,listing,/15-north-street-koroit-vic-3282-2017951775,650000,is-sold,Sold by private treaty 26 Aug 2022,20220826,15 North Street,KOROIT,VIC,3282,-38.2903,142.362564,4,4,4,House,House,False,1430.0,m2,False
2017996111,listing,/695-koroit-port-fairy-road-koroit-vic-3282-2017996111,920000,is-sold,Sold by private treaty 28 Sep 2022,20220928,695 Koroit - Port Fairy Road,KOROIT,VIC,3282,-38.2925873,142.356644,4,4,4,House,House,False,2116.0,m2,False
2017997454,listing,/215-commercial-road-koroit-vic-3282-2017997454,415000,is-sold,Sold by private treaty 07 Sep 2022,20220907,215 Commercial Road,KOROIT,VIC,3282,-38.2912636,142.358368,3,3,3,House,House,False,578.0,m2,False
2018019763,listing,/1-192-commercial-road-koroit-vic-3282-2018019763,400000,is-sold,Sold by private treaty 29 Sep 2022,20220929,1/192 Commercial Road,KOROIT,VIC,3282,-38.29117,142.360458,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018026804,listing,/8-murphy-street-koroit-vic-3282-2018026804,Price Withheld,is-sold,Sold by private treaty 14 Sep 2022,20220914,8 Murphy Street,KOROIT,VIC,3282,-38.292366,142.356781,NaN,NaN,NaN,VacantLand,Vacant land,False,697.0,m2,False
2018050666,listing,/13b-north-street-koroit-vic-3282-2018050666,460000,is-sold,Sold by private treaty 21 Sep 2022,20220921,13B North Street,KOROIT,VIC,3282,-38.290287,142.361526,3,3,3,Townhouse,Townhouse,False,340.0,m2,False
2018052381,listing,/28-conrick-way-koroit-vic-3282-2018052381,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,28 Conrick Way,KOROIT,VIC,3282,-38.29173,142.367188,NaN,NaN,NaN,VacantLand,Vacant land,False,659.0,m2,False
2018054202,listing,/lots-1-2-3-tp106403b-duffus-street-koroit-vic-3282-2018054202,Price Withheld,is-sold,Sold by private treaty 08 Sep 2022,20220908,"Lots 1, 2 & 3 TP106403B Duffus Street",KOROIT,VIC,3282,-38.29165,142.332245,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018075919,listing,/172-officers-lane-koroit-vic-3282-2018075919,960000,is-sold,Sold by private treaty 10 Oct 2022,20221010,172 Officers Lane,KOROIT,VIC,3282,-38.2786674,142.388321,4,4,4,House,House,True,1.01,ha,False
2018094693,listing,/694-koroit-port-fairy-road-koroit-vic-3282-2018094693,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,694 Koroit-Port Fairy Road,KOROIT,VIC,3282,-38.2921562,142.357361,NaN,NaN,NaN,VacantLand,Vacant land,False,1487.0,m2,False
2018098839,listing,/12-keane-street-koroit-vic-3282-2018098839,637500,is-sold,Sold by private treaty 13 Oct 2022,20221013,12 Keane Street,KOROIT,VIC,3282,-38.28959,142.3609,3,3,3,House,House,False,544.0,m2,False
2018128835,listing,/3-44-conrick-way-koroit-vic-3282-2018128835,280000,is-sold,Sold by private treaty 02 Nov 2022,20221102,3/44 Conrick Way,KOROIT,VIC,3282,-38.2930679,142.36084,NaN,NaN,NaN,VacantLand,Vacant land,False,663.0,m2,False
2018147891,listing,/26-keane-street-koroit-vic-3282-2018147891,620000,is-sold,Sold by private treaty 06 Dec 2022,20221206,26 Keane Street,KOROIT,VIC,3282,-38.2895851,142.362045,4,4,4,House,House,False,628.0,m2,False
2018148764,listing,/475-nine-mile-creek-road-koroit-vic-3282-2018148764,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,475 Nine Mile Creek Road,KOROIT,VIC,3282,-38.2506027,142.356827,4,4,4,Rural,Rural,True,495.34,ha,False
2018216217,listing,/695-princes-highway-illowa-vic-3282-2018216217,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,695 Princes Highway,ILLOWA,VIC,3282,-38.32958,142.373749,4,4,4,House,House,False,19900.0,m2,False
2018235073,listing,/18-clarke-street-koroit-vic-3282-2018235073,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,18 Clarke Street,KOROIT,VIC,3282,-38.3045,142.371948,3,3,3,House,House,False,2612.0,m2,False
2018251825,listing,/189-commercial-road-koroit-vic-3282-2018251825,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,189 Commercial Road,KOROIT,VIC,3282,-38.29154,142.360611,3,3,3,House,House,False,1017.0,m2,False
2018289391,listing,/6-murray-street-koroit-vic-3282-2018289391,449900,is-sold,Sold by private treaty 20 Jan 2023,20230120,6 Murray Street,KOROIT,VIC,3282,-38.287262,142.3602,3,3,3,House,House,False,899.0,m2,False
2018343710,listing,/40-north-street-koroit-vic-3282-2018343710,Price Withheld,is-sold,Sold by private treaty 06 Mar 2023,20230306,40 North Street,KOROIT,VIC,3282,-38.28818,142.3634,2,1,2,House,House,False,931,m2,False
