id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017906415,listing,/9-436-liverpool-road-croydon-nsw-2132-2017906415,650000,is-sold,Sold by private treaty 24 Nov 2022,20221124,9/436 Liverpool Road,CROYDON,NSW,2132,-33.8876266,151.114136,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035543,listing,/3-426-428-liverpool-road-croydon-nsw-2132-2018035543,626500,is-sold,Sold by private treaty 20 Dec 2022,20221220,3/426-428 Liverpool Road,CROYDON,NSW,2132,-33.8880959,151.115036,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018066156,listing,/72-10-webb-street-croydon-nsw-2132-2018066156,902487,is-sold,Sold by private treaty 08 Dec 2022,20221208,72/10 Webb Street,CROYDON,NSW,2132,-33.88048,151.1136,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
2018130027,listing,/10-10-webb-street-croydon-nsw-2132-2018130027,596000,is-sold,Sold by private treaty 14 Feb 2023,20230214,10/10 Webb Street,CROYDON,NSW,2132,-33.88048,151.1136,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2018143811,listing,/11-devonshire-street-croydon-nsw-2132-2018143811,2990000,is-sold,Sold at auction 19 Nov 2022,20221119,11 Devonshire Street,CROYDON,NSW,2132,-33.8845634,151.108078,4,2,4,House,House,False,687,m2,False
2018151132,listing,/25-lion-street-croydon-nsw-2132-2018151132,1325000,is-sold,Sold prior to auction 25 Nov 2022,20221125,25 Lion Street,CROYDON,NSW,2132,-33.8896561,151.116135,3,1,-,SemiDetached,Semi-Detached,False,210,m2,False
2018153362,listing,/9-dalmar-street-croydon-nsw-2132-2018153362,Price Withheld,is-sold,Sold at auction 19 Nov 2022,20221119,9 Dalmar Street,CROYDON,NSW,2132,-33.8732071,151.124466,2,1,1,House,House,False,442,m2,False
2018160461,listing,/29-queen-street-croydon-nsw-2132-2018160461,2650000,is-sold,Sold at auction 26 Nov 2022,20221126,29 Queen Street,CROYDON,NSW,2132,-33.8762741,151.116516,5,3,3,House,House,False,411,m2,False
2018170483,listing,/12-10-webb-street-croydon-nsw-2132-2018170483,845000,is-sold,Sold by private treaty 20 Dec 2022,20221220,12/10 Webb Street,CROYDON,NSW,2132,-33.88048,151.1136,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203147,listing,/46-liverpool-road-croydon-nsw-2132-2018203147,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,46 Liverpool Road,CROYDON,NSW,2132,-33.8868446,151.107941,3,1,2,House,House,False,455,m2,False
2018205100,listing,/807-17-grosvenor-street-croydon-nsw-2132-2018205100,561000,is-sold,Sold at auction 15 Feb 2023,20230215,807/17 Grosvenor Street,CROYDON,NSW,2132,-33.881012,151.113663,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212318,listing,/19-robinson-street-croydon-nsw-2132-2018212318,1637000,is-sold,Sold at auction 17 Dec 2022,20221217,19 Robinson Street,CROYDON,NSW,2132,-33.8796349,151.117,3,1,1,House,House,False,0,m2,False
2018268163,listing,/18-brighton-street-croydon-nsw-2132-2018268163,1885000,is-sold,Sold at auction 04 Feb 2023,20230204,18 Brighton Street,CROYDON,NSW,2132,-33.88899,151.110718,4,2,1,House,House,False,0,m2,False
2018284021,listing,/64-holborow-street-croydon-nsw-2132-2018284021,2105000,is-sold,Sold at auction 11 Feb 2023,20230211,64 Holborow Street,CROYDON,NSW,2132,-33.891037,151.114044,4,2,2,House,House,False,430,m2,False
2018297324,listing,/19-cromwell-street-croydon-nsw-2132-2018297324,1460000,is-sold,Sold prior to auction 01 Feb 2023,20230201,19 Cromwell Street,CROYDON,NSW,2132,-33.8906174,151.115479,2,1,-,House,House,False,248,m2,False
2018308164,listing,/83-cheltenham-road-croydon-nsw-2132-2018308164,3130000,is-sold,Sold at auction 25 Feb 2023,20230225,83 Cheltenham Road,CROYDON,NSW,2132,-33.8777542,151.11145,4,2,1,House,House,False,681,m2,False
2018308275,listing,/30-lang-street-croydon-nsw-2132-2018308275,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,30 Lang Street,CROYDON,NSW,2132,-33.87421,151.119,3,2,1,House,House,False,0,m2,False
2018324322,listing,/19-austin-avenue-croydon-nsw-2132-2018324322,2131000,is-sold,Sold at auction 25 Feb 2023,20230225,19 Austin Avenue,CROYDON,NSW,2132,-33.8880043,151.108063,3,1,3,House,House,False,632,m2,False
2018335915,listing,/678-parramatta-road-croydon-nsw-2132-2018335915,790000,is-sold,Sold by private treaty 06 Feb 2023,20230206,678 Parramatta Road,CROYDON,NSW,2132,-33.87145,151.122269,3,2,2,House,House,False,250,m2,False
2018340714,listing,/22-brady-street-croydon-nsw-2132-2018340714,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,22 Brady Street,CROYDON,NSW,2132,-33.88257,151.1109,4,2,2,House,House,False,695,m2,False
2017824828,listing,/50-holborow-street-croydon-nsw-2132-2017824828,1660000,is-sold,Sold by private treaty 04 Oct 2022,20221004,50 Holborow Street,CROYDON,NSW,2132,-33.8902779,151.114044,6,3,1,House,House,False,430,m2,False
2017844112,listing,/7-165-edwin-street-croydon-nsw-2132-2017844112,570000,is-sold,Sold by private treaty 26 Sep 2022,20220926,7/165 Edwin Street,CROYDON,NSW,2132,-33.8809242,151.119263,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017869150,listing,/18-robinson-street-croydon-nsw-2132-2017869150,3150000,is-sold,Sold at auction 23 Oct 2022,20221023,18 Robinson Street,CROYDON,NSW,2132,-33.8779564,151.117859,4,1,4,House,House,False,986,m2,False
2017909946,listing,/8-malvern-avenue-croydon-nsw-2132-2017909946,2920000,is-sold,Sold by private treaty 19 Oct 2022,20221019,8 Malvern Avenue,CROYDON,NSW,2132,-33.8845978,151.11322,4,2,2,House,House,False,641,m2,False
2017918206,listing,/12-430-434-liverpool-road-croydon-nsw-2132-2017918206,814000,is-sold,Sold by private treaty 08 Sep 2022,20220908,12/430-434 Liverpool Road,CROYDON,NSW,2132,-33.8877373,151.1144,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017979320,listing,/21-hammond-avenue-croydon-nsw-2132-2017979320,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,21 Hammond Avenue,CROYDON,NSW,2132,-33.8731842,151.120453,3,1,3,House,House,False,800,m2,False
2018008081,listing,/465-liverpool-road-croydon-nsw-2132-2018008081,2250000,is-sold,Sold at auction 17 Sep 2022,20220917,465 Liverpool Road,CROYDON,NSW,2132,-33.887722,151.115448,4,1,3,House,House,False,795,m2,False
2018012693,listing,/31-dalmar-street-croydon-nsw-2132-2018012693,1766000,is-sold,Sold at auction 17 Sep 2022,20220917,31 Dalmar Street,CROYDON,NSW,2132,-33.8727074,151.1236,3,2,2,House,House,False,0,m2,False
2018019644,listing,/4-dickinson-avenue-croydon-nsw-2132-2018019644,2900000,is-sold,Sold at auction 24 Sep 2022,20220924,4 Dickinson Avenue,CROYDON,NSW,2132,-33.88511,151.114136,5,3,2,House,House,False,0,m2,False
2018035599,listing,/4-10-grosvenor-street-croydon-nsw-2132-2018035599,735000,is-sold,Sold at auction 24 Sep 2022,20220924,4/10 Grosvenor Street,CROYDON,NSW,2132,-33.88172,151.1139,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018044395,listing,/46-10-webb-street-croydon-nsw-2132-2018044395,1260000,is-sold,Sold by private treaty 22 Sep 2022,20220922,46/10 Webb Street,CROYDON,NSW,2132,-33.88048,151.1136,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018052595,listing,/28-brighton-street-croydon-nsw-2132-2018052595,1410000,is-sold,Sold at auction 08 Oct 2022,20221008,28 Brighton Street,CROYDON,NSW,2132,-33.8894539,151.110779,2,1,1,House,House,False,0,m2,False
2018066770,listing,/1-gibbs-street-croydon-nsw-2132-2018066770,2295000,is-sold,Sold at auction 08 Oct 2022,20221008,1 Gibbs Street,CROYDON,NSW,2132,-33.88011,151.116776,6,3,2,House,House,False,284,m2,False
2018070257,listing,/182-croydon-road-croydon-nsw-2132-2018070257,1953000,is-sold,Sold by private treaty 15 Sep 2022,20220915,182 Croydon Road,CROYDON,NSW,2132,-33.87504,151.123642,4,2,1,House,House,False,737,m2,False
2018070665,listing,/14-richmond-street-croydon-nsw-2132-2018070665,2400000,is-sold,Sold at auction 15 Oct 2022,20221015,14 Richmond Street,CROYDON,NSW,2132,-33.8760948,151.11763,3,2,1,House,House,False,0,m2,False
2018100362,listing,/23-23a-edwin-street-croydon-nsw-2132-2018100362,Price Withheld,is-sold,Sold prior to auction 25 Oct 2022,20221025,23 & 23A Edwin Street,CROYDON,NSW,2132,-33.88617,151.114716,4,2,1,Duplex,Duplex,False,0,m2,False
2018117414,listing,/11-brand-street-croydon-nsw-2132-2018117414,1610000,is-sold,Sold at auction 05 Nov 2022,20221105,11 Brand Street,CROYDON,NSW,2132,-33.879055,151.112,3,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2018117642,listing,/29-chelmsford-avenue-croydon-nsw-2132-2018117642,2500000,is-sold,Sold at auction 21 Oct 2022,20221021,29 Chelmsford Avenue,CROYDON,NSW,2132,-33.88623,151.110153,3,2,2,House,House,False,644,m2,False
2018123626,listing,/129-edwin-street-croydon-nsw-2132-2018123626,1495000,is-sold,Sold at auction 18 Nov 2022,20221118,129 Edwin Street,CROYDON,NSW,2132,-33.8822861,151.117676,3,2,2,House,House,False,0,m2,False
2018130034,listing,/2-mills-street-croydon-nsw-2132-2018130034,1235000,is-sold,Sold at auction 12 Nov 2022,20221112,2 Mills Street,CROYDON,NSW,2132,-33.8894463,151.1131,2,1,1,SemiDetached,Semi-Detached,False,221,m2,False
2017470484,listing,/57-12-west-street-croydon-nsw-2132-2017470484,420000,is-sold,Sold by private treaty 08 Jul 2022,20220708,57/12 West Street,CROYDON,NSW,2132,-33.8743935,151.1262,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017731652,listing,/68-croydon-avenue-croydon-nsw-2132-2017731652,1530000,is-sold,Sold by private treaty 15 Jun 2022,20220615,68 Croydon Avenue,CROYDON,NSW,2132,-33.8908577,151.111954,3,2,1,SemiDetached,Semi-Detached,False,0,m2,False
2017748501,listing,/15-college-street-croydon-nsw-2132-2017748501,1565000,is-sold,Sold by private treaty 23 Jun 2022,20220623,15 College Street,CROYDON,NSW,2132,-33.8826752,151.116638,3,2,1,House,House,False,183,m2,False
