id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017674133,listing,/98-ryans-road-wondai-qld-4606-2017674133,900000,is-sold,Sold by private treaty 13 Oct 2022,20221013,98 RYANS ROAD,WONDAI,QLD,4606,-26.31749,151.871521,3,3,3,Rural,Rural,True,124.62,ha,False
2017815088,listing,/108-mackenzie-street-wondai-qld-4606-2017815088,230000,is-sold,Sold by private treaty 23 Feb 2023,20230223,108 Mackenzie Street,WONDAI,QLD,4606,-26.32066,151.870743,3,3,3,House,House,False,1012.0,m2,False
2017819404,listing,/29-lower-red-hill-road-wondai-qld-4606-2017819404,730000,is-sold,Sold by private treaty 30 Sep 2022,20220930,29 Lower Red Hill Road,WONDAI,QLD,4606,-26.2932587,151.835266,6,6,6,Rural,Rural,True,62.7,ha,False
2017860390,listing,/25-mcilhatton-street-wondai-qld-4606-2017860390,295000,is-sold,Sold by private treaty 09 Aug 2022,20220809,25 McIlhatton Street,WONDAI,QLD,4606,-26.3184566,151.864914,3,3,3,House,House,False,1395.0,m2,False
2017916175,listing,/37-mclucas-crescent-wondai-qld-4606-2017916175,355000,is-sold,Sold by private treaty 28 Jul 2022,20220728,37 McLucas Crescent,WONDAI,QLD,4606,-26.3287029,151.875076,3,3,3,House,House,False,1065.0,m2,False
2017928590,listing,/97-pring-street-wondai-qld-4606-2017928590,218000,is-sold,Sold by private treaty 05 Dec 2022,20221205,97 Pring Street,WONDAI,QLD,4606,-26.32205,151.869324,3,3,3,House,House,False,1012.0,m2,False
2017953653,listing,/71-grant-crescent-wondai-qld-4606-2017953653,500000,is-sold,Sold by private treaty 12 Sep 2022,20220912,71 Grant Crescent,WONDAI,QLD,4606,-26.32639,151.872,4,4,4,House,House,False,929.0,m2,False
2017955158,listing,/21-mcilhatton-street-wondai-qld-4606-2017955158,547000,is-sold,Sold by private treaty 13 Dec 2022,20221213,21 Mcilhatton Street,WONDAI,QLD,4606,-26.31806,151.864182,5,5,5,House,House,True,1.65,ha,False
2017955881,listing,/6-baynes-wondai-qld-4606-2017955881,220500,is-sold,Sold by private treaty 06 Sep 2022,20220906,6 Baynes,WONDAI,QLD,4606,-26.3183384,151.878937,2,2,2,NewHouseLand,New House & Land,False,1012.0,m2,False
2017967408,listing,/63-reece-court-wondai-qld-4606-2017967408,155000,is-sold,Sold by private treaty 19 Sep 2022,20220919,63 Reece Court,WONDAI,QLD,4606,-26.3107681,151.8466,NaN,NaN,NaN,VacantLand,Vacant land,True,1.76,ha,False
2018017488,listing,/41-pring-street-wondai-qld-4606-2018017488,60000,is-sold,Sold by private treaty 15 Aug 2022,20220815,41 Pring Street,WONDAI,QLD,4606,-26.31896,151.874481,NaN,NaN,NaN,VacantLand,Vacant land,False,1674.0,m2,False
2018036435,listing,/3-philps-street-wondai-qld-4606-2018036435,357000,is-sold,Sold by private treaty 09 Dec 2022,20221209,3 Philps Street,WONDAI,QLD,4606,-26.3250084,151.8761,3,3,3,House,House,False,936.0,m2,False
2018070151,listing,/11-hustons-road-wondai-qld-4606-2018070151,385000,is-sold,Sold by private treaty 09 Nov 2022,20221109,11 Hustons Road,WONDAI,QLD,4606,-26.30915,151.864532,3,3,3,House,House,False,9995.0,m2,False
2018076659,listing,/86-hines-road-wondai-qld-4606-2018076659,550000,is-sold,Sold by private treaty 16 Sep 2022,20220916,86 Hines Road,WONDAI,QLD,4606,-26.3097076,151.854233,4,4,4,House,House,True,1.6,ha,False
2018093694,listing,/109-hines-road-wondai-qld-4606-2018093694,499000,is-sold,Sold by private treaty 10 Nov 2022,20221110,109 Hines Road,WONDAI,QLD,4606,-26.3093071,151.852982,4,4,4,House,House,True,10000.0,m2,False
2018100421,listing,/lot-5-lysdale-road-wondai-qld-4606-2018100421,90000,is-sold,Sold by private treaty 10 Nov 2022,20221110,Lot 5 Lysdale Road,WONDAI,QLD,4606,-26.2981377,151.8198,NaN,NaN,NaN,VacantLand,Vacant land,False,9600.0,m2,False
2018111793,listing,/38-cadell-street-wondai-qld-4606-2018111793,245000,is-sold,Sold by private treaty 09 Dec 2022,20221209,38 Cadell Street,WONDAI,QLD,4606,-26.3210316,151.876877,3,3,3,House,House,False,1012.0,m2,False
2018194341,listing,/79-scott-street-wondai-qld-4606-2018194341,228000,is-sold,Sold by private treaty 09 Nov 2022,20221109,79 Scott street,WONDAI,QLD,4606,-26.323864,151.876877,3,3,3,House,House,False,1012.0,m2,False
2018257514,listing,/93-scott-street-wondai-qld-4606-2018257514,250000,is-sold,Sold by private treaty 07 Feb 2023,20230207,93 Scott Street,WONDAI,QLD,4606,-26.3248844,151.8777,4,4,4,House,House,False,1012.0,m2,False
2018307334,listing,/23-fairdale-road-mp-creek-qld-4606-2018307334,1622700,is-sold,Sold by private treaty 12 Dec 2022,20221212,23 Fairdale Road,MP CREEK,QLD,4606,-26.2989388,151.756821,3,3,3,Rural,Rural,True,72.64,ha,False
2018295420,listing,/45-mccord-street-wondai-qld-4606-2018295420,265000,is-sold,Sold by private treaty 03 Mar 2023,20230303,45 Mccord Street,WONDAI,QLD,4606,-26.3220482,151.876633,3,3,3,House,House,False,1113.0,m2,False
