id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014817858,listing,/23-wilson-street-condamine-qld-4416-2014817858,170000,is-sold,Sold by private treaty 14 Dec 2020,20201214,23 Wilson Street,CONDAMINE,QLD,4416,-26.9244823,150.1385,3,1,4,House,House,False,2023,m2,False
2016203699,listing,/20-wambo-street-condamine-qld-4416-2016203699,275000,is-sold,Sold by private treaty 30 Aug 2021,20210830,20 Wambo Street,CONDAMINE,QLD,4416,-26.92733,150.135559,5,4,5,BlockOfUnits,Block of Units,False,1012,m2,False
2016362664,listing,/lots-4-5-wilson-st-condamine-qld-4416-2016362664,150000,is-sold,Sold by private treaty 08 Oct 2020,20201008,Lots 4 & 5 Wilson St,CONDAMINE,QLD,4416,-26.9257889,150.1302,-,-,-,VacantLand,Vacant land,False,4046,m2,False
2016362666,listing,/lot-1-wilson-st-condamine-qld-4416-2016362666,5000,is-sold,Sold by private treaty 04 Nov 2020,20201104,Lot 1 Wilson St,CONDAMINE,QLD,4416,-26.9237843,150.133514,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2016411603,listing,/27-wilson-street-condamine-qld-4416-2016411603,28000,is-sold,Sold by private treaty 17 Feb 2023,20230217,27 Wilson Street,CONDAMINE,QLD,4416,-26.924572,150.138947,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2016411605,listing,/35-wilson-street-condamine-qld-4416-2016411605,28000,is-sold,Sold by private treaty 22 Nov 2022,20221122,35 Wilson Street,CONDAMINE,QLD,4416,-26.924572,150.138947,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2016411743,listing,/30-wood-st-condamine-qld-4416-2016411743,190000,is-sold,Sold by private treaty 05 Aug 2021,20210805,30 WOOD ST,CONDAMINE,QLD,4416,-26.9242115,150.140137,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2016414235,listing,/26-wood-st-condamine-qld-4416-2016414235,150000,is-sold,Sold by private treaty 25 Jan 2021,20210125,26 Wood St,CONDAMINE,QLD,4416,-26.9242115,150.140137,2,1,1,House,House,False,2146,m2,False
2016414237,listing,/29-wilson-street-condamine-qld-4416-2016414237,28000,is-sold,Sold by private treaty 23 Feb 2023,20230223,29 Wilson Street,CONDAMINE,QLD,4416,-26.924572,150.138947,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2016424762,listing,/lots-81-to-84-south-st-condamine-qld-4416-2016424762,45000,is-sold,Sold by private treaty 16 Sep 2022,20220916,Lots 81 to 84 South St,CONDAMINE,QLD,4416,-26.9270859,150.136459,-,-,-,VacantLand,Vacant land,False,8092,m2,False
2016503941,listing,/24-wood-st-condamine-qld-4416-2016503941,205000,is-sold,Sold by private treaty 03 Sep 2021,20210903,24 Wood St,CONDAMINE,QLD,4416,-26.9242115,150.140137,4,4,5,House,House,False,2023,m2,False
2016663657,listing,/27-foster-st-condamine-qld-4416-2016663657,457500,is-sold,Sold by private treaty 18 Nov 2021,20211118,27 Foster St,CONDAMINE,QLD,4416,-26.9250355,150.132126,2,2,10,House,House,False,3544,m2,False
2016668912,listing,/31-condamine-st-condamine-qld-4416-2016668912,17000,is-sold,Sold by private treaty 05 Nov 2021,20211105,31 Condamine St,CONDAMINE,QLD,4416,-26.8750648,149.97139,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2017086528,listing,/1340-yulabilla-road-condamine-qld-4416-2017086528,13730000,is-sold,Sold by private treaty 30 Jul 2021,20210730,1340 Yulabilla Road,CONDAMINE,QLD,4416,-26.9873524,149.853958,-,-,-,SpecialistFarm,Specialist Farm,True,2201.5,ha,False
2017135247,listing,/leichhardt-highway-condamine-qld-4416-2017135247,76000,is-sold,Sold by private treaty 22 Jul 2021,20210722,Leichhardt Highway,CONDAMINE,QLD,4416,-26.9637222,150.141556,-,-,-,Rural,Rural,True,18.43,ha,False
2017153086,listing,/lot-37-tiereyboo-street-condamine-qld-4416-2017153086,175000,is-sold,Sold by private treaty 25 Aug 2021,20210825,Lot 37 Tiereyboo Street,CONDAMINE,QLD,4416,-26.9253254,150.13327,3,1,8,Townhouse,Townhouse,False,2023,m2,False
2017212769,listing,/11-kennedy-st-condamine-qld-4416-2017212769,135000,is-sold,Sold by private treaty 14 Sep 2021,20210914,11 Kennedy St,CONDAMINE,QLD,4416,-26.9259472,150.133957,3,1,1,House,House,False,1012,m2,False
2017248480,listing,/lots-4-5-wilson-st-condamine-qld-4416-2017248480,26000,is-sold,Sold by private treaty 20 Oct 2021,20211020,Lots 4 & 5 Wilson St,CONDAMINE,QLD,4416,-26.924572,150.1338,-,-,-,VacantLand,Vacant land,False,4046,m2,False
2017341632,listing,/12-bowen-street-condamine-qld-4416-2017341632,240000,is-sold,Sold by private treaty 03 Nov 2021,20211103,12 Bowen Street,CONDAMINE,QLD,4416,-26.9226627,150.138,4,2,6,House,House,False,2023,m2,False
2017880852,listing,/40732-leichhardt-highway-condamine-qld-4416-2017880852,2750000,is-sold,Sold at auction 22 Jul 2022,20220722,40732 Leichhardt Highway,CONDAMINE,QLD,4416,-26.928566,150.136215,4,1,-,Rural,Rural,True,562.92,ha,False
