id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018334924,listing,/2-michael-lane-mount-evelyn-vic-3796-2018334924,950000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2 Michael Lane,MOUNT EVELYN,VIC,3796,-37.77835,145.396515,4,2,2,House,House,False,601,m2,False
2017333859,listing,/mount-evelyn-vic-3796-2017333859,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,,MOUNT EVELYN,VIC,3796,-37.7791557,145.3918,13,6,6,House,House,False,929,m2,False
2018019846,listing,/22-hereford-road-mount-evelyn-vic-3796-2018019846,630000,is-sold,Sold by private treaty 25 Jan 2023,20230125,22 Hereford Road,MOUNT EVELYN,VIC,3796,-37.7835159,145.382721,-,-,-,VacantLand,Vacant land,False,1347,m2,False
2018129791,listing,/48-falkingham-road-mount-evelyn-vic-3796-2018129791,815000,is-sold,Sold by private treaty 19 Jan 2023,20230119,48 Falkingham Road,MOUNT EVELYN,VIC,3796,-37.790863,145.371765,4,2,2,House,House,False,1290,m2,False
2018232152,listing,/3-kemp-avenue-mount-evelyn-vic-3796-2018232152,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,3 Kemp Avenue,MOUNT EVELYN,VIC,3796,-37.7776756,145.383469,3,1,2,House,House,False,854,m2,False
2018237120,listing,/124-hereford-road-mount-evelyn-vic-3796-2018237120,790800,is-sold,Sold by private treaty 13 Feb 2023,20230213,124 Hereford Road,MOUNT EVELYN,VIC,3796,-37.7702065,145.380249,4,2,4,House,House,False,1002,m2,False
2018244034,listing,/7-olinda-road-mount-evelyn-vic-3796-2018244034,1195000,is-sold,Sold by private treaty 27 Jan 2023,20230127,7 Olinda Road,MOUNT EVELYN,VIC,3796,-37.78817,145.370728,4,2,4,House,House,False,2019,m2,False
2018253472,listing,/59-johns-crescent-mount-evelyn-vic-3796-2018253472,845000,is-sold,Sold by private treaty 17 Jan 2023,20230117,59 Johns Crescent,MOUNT EVELYN,VIC,3796,-37.7875,145.36554,4,2,3,House,House,False,901,m2,False
2018270827,listing,/2-68-birmingham-road-mount-evelyn-vic-3796-2018270827,570000,is-sold,Sold by private treaty 28 Jan 2023,20230128,2/68 Birmingham Road,MOUNT EVELYN,VIC,3796,-37.78411,145.374176,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,156,m2,False
2018279346,listing,/9-borang-avenue-mount-evelyn-vic-3796-2018279346,950000,is-sold,Sold by private treaty 24 Jan 2023,20230124,9 Borang Avenue,MOUNT EVELYN,VIC,3796,-37.7917747,145.385544,3,1,6,House,House,False,2122,m2,False
2018279894,listing,/2-13-hereford-road-mount-evelyn-vic-3796-2018279894,560000,is-sold,Sold by private treaty 26 Jan 2023,20230126,2/13 Hereford Road,MOUNT EVELYN,VIC,3796,-37.7841835,145.381485,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,269,m2,False
2018280099,listing,/78-york-road-mount-evelyn-vic-3796-2018280099,700000,is-sold,Sold by private treaty 20 Jan 2023,20230120,78 York Road,MOUNT EVELYN,VIC,3796,-37.79144,145.375565,3,1,2,House,House,False,965,m2,False
2018291660,listing,/6-corless-close-mount-evelyn-vic-3796-2018291660,730000,is-sold,Sold by private treaty 08 Feb 2023,20230208,6 Corless Close,MOUNT EVELYN,VIC,3796,-37.7804832,145.3915,3,2,2,House,House,False,728,m2,False
2018295406,listing,/2-84-hereford-road-mount-evelyn-vic-3796-2018295406,480000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2/84 Hereford Road,MOUNT EVELYN,VIC,3796,-37.7753029,145.382446,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296696,listing,/19a-irvine-street-mount-evelyn-vic-3796-2018296696,675000,is-sold,Sold by private treaty 06 Feb 2023,20230206,19A Irvine Street,MOUNT EVELYN,VIC,3796,-37.78187,145.375427,3,2,2,House,House,False,909,m2,False
2018303946,listing,/87-commerical-road-mount-evelyn-vic-3796-2018303946,720000,is-sold,Sold by private treaty 20 Jan 2023,20230120,87 Commerical Road,MOUNT EVELYN,VIC,3796,-37.7890549,145.363068,2,1,2,House,House,False,1401,m2,False
