id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017527981,listing,/73-77-glomar-drive-glomar-beach-vic-3851-2017527981,180000,is-sold,Sold by private treaty 20 Dec 2022,20221220,73-77 Glomar Drive,GLOMAR BEACH,VIC,3851,-38.2947273,147.294449,,,,VacantLand,Vacant land,False,1860.0,m2,False
2017604755,listing,/2379-shoreline-drive-the-honeysuckles-vic-3851-2017604755,555000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2379 SHORELINE Drive,THE HONEYSUCKLES,VIC,3851,-38.3519249,147.2177,2,2,2,House,House,False,1300.0,m2,False
2017699877,listing,/79-wattle-grove-loch-sport-vic-3851-2017699877,550000,is-sold,Sold by private treaty 25 Jan 2023,20230125,79 Wattle Grove,LOCH SPORT,VIC,3851,-38.03601,147.595016,3,3,3,House,House,False,569.0,m2,False
2017776336,listing,/88-national-park-road-loch-sport-vic-3851-2017776336,110000,is-sold,Sold by private treaty 22 Feb 2023,20230222,88 National Park Road,LOCH SPORT,VIC,3851,-38.04322,147.589813,,,,VacantLand,Vacant land,False,586.0,m2,False
2017803128,listing,/37-christopher-court-loch-sport-vic-3851-2017803128,365000,is-sold,Sold by private treaty 22 Dec 2022,20221222,37 Christopher Court,LOCH SPORT,VIC,3851,-38.02845,147.61528,3,3,3,House,House,False,2000.0,m2,False
2017811651,listing,/10-wallaby-street-loch-sport-vic-3851-2017811651,150000,is-sold,Sold by private treaty 17 Feb 2023,20230217,10 Wallaby Street,LOCH SPORT,VIC,3851,-38.0335121,147.608032,,,,VacantLand,Vacant land,False,887.0,m2,False
2017913877,listing,/44-fisher-parade-loch-sport-vic-3851-2017913877,,is-sold,Sold by private treaty 03 Feb 2023,20230203,44 Fisher Parade,LOCH SPORT,VIC,3851,-38.0550156,147.571259,4,4,4,House,House,False,808.0,m2,False
2017978666,listing,/24-sellars-street-the-honeysuckles-vic-3851-2017978666,630000,is-sold,Sold by private treaty 21 Dec 2022,20221221,24 Sellars Street,THE HONEYSUCKLES,VIC,3851,-38.3554535,147.217072,3,3,3,House,House,False,2660.0,m2,False
2017984072,listing,/1107-seaspray-road-longford-vic-3851-2017984072,,is-sold,Sold by private treaty 07 Feb 2023,20230207,1107 Seaspray Road,LONGFORD,VIC,3851,-38.2634,147.148117,,,,Rural,Rural,True,4.05,ha,False
2018059999,listing,/6-crooke-street-the-honeysuckles-vic-3851-2018059999,630000,is-sold,Sold by private treaty 30 Jan 2023,20230130,6 CROOKE Street,THE HONEYSUCKLES,VIC,3851,-38.3568649,147.215286,3,3,3,House,House,False,1212.0,m2,False
2018110258,listing,/2327-rosedale-longford-road-longford-vic-3851-2018110258,,is-sold,Sold by private treaty 11 Jan 2023,20230111,2327 Rosedale-Longford Road,LONGFORD,VIC,3851,-38.1616745,147.040009,7,7,7,Rural,Rural,True,42.09,ha,False
2018124911,listing,/3-aitkin-street-seacombe-vic-3851-2018124911,70000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Aitkin Street,SEACOMBE,VIC,3851,-38.1259,147.432587,,,,RuralLifestyle,Rural Lifestyle,True,2067.0,m2,False
2018186551,listing,/2-cove-street-loch-sport-vic-3851-2018186551,282000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2 Cove Street,LOCH SPORT,VIC,3851,-38.0474243,147.58461,2,2,2,House,House,False,583.0,m2,False
