id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018049324,listing,/673-deviot-road-deviot-tas-7275-2018049324,570000,is-sold,Sold by private treaty 28 Feb 2023,20230228,673 Deviot Road,DEVIOT,TAS,7275,-41.2255936,146.920914,3,3,3,House,House,False,1350.0,m2,False
2017777341,listing,/15-gurr-court-exeter-tas-7275-2017777341,225000,is-sold,Sold by private treaty 20 Dec 2022,20221220,15 Gurr Court,EXETER,TAS,7275,-41.29972,146.953049,NaN,NaN,NaN,VacantLand,Vacant land,False,3793.0,m2,False
2017822725,listing,/37-swan-point-road-swan-point-tas-7275-2017822725,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,37 Swan Point Road,SWAN POINT,TAS,7275,-41.256588,146.97023,2,2,2,House,House,False,706.0,m2,False
2017869931,listing,/62-everest-road-exeter-tas-7275-2017869931,980000,is-sold,Sold by private treaty 03 Feb 2023,20230203,62 Everest Road,EXETER,TAS,7275,-41.28823,146.931564,4,4,4,House,House,False,10400.0,m2,False
2017928951,listing,/52-rosevears-drive-lanena-tas-7275-2017928951,Price Withheld,is-sold,Sold by private treaty 25 Oct 2022,20221025,52 Rosevears Drive,LANENA,TAS,7275,-41.31586,146.977173,NaN,NaN,NaN,VacantLand,Vacant land,False,2600.0,m2,False
2018050733,listing,/468-frankford-road-glengarry-tas-7275-2018050733,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,468 Frankford Road,GLENGARRY,TAS,7275,-41.32108,146.904449,5,5,5,House,House,True,11.94,ha,False
2018053303,listing,/129-gravelly-beach-road-blackwall-tas-7275-2018053303,645000,is-sold,Sold by private treaty 30 Oct 2022,20221030,129 Gravelly Beach Road,BLACKWALL,TAS,7275,-41.30178,146.96936,3,3,3,House,House,False,1372.0,m2,False
2018082617,listing,/795-frankford-road-glengarry-tas-7275-2018082617,950000,is-sold,Sold by private treaty 02 Nov 2022,20221102,795 Frankford Road,GLENGARRY,TAS,7275,-41.3347168,146.875488,3,3,3,House,House,True,30.44,ha,False
2018087381,listing,/529-deviot-road-deviot-tas-7275-2018087381,825000,is-sold,Sold by private treaty 25 Oct 2022,20221025,529 Deviot Road,DEVIOT,TAS,7275,-41.2337875,146.931427,4,4,4,House,House,False,8093.0,m2,False
2018142295,listing,/50-rosevears-drive-lanena-tas-7275-2018142295,856000,is-sold,Sold by private treaty 23 Oct 2022,20221023,50 Rosevears Drive,LANENA,TAS,7275,-41.3160324,146.977219,3,3,3,House,House,False,2125.0,m2,False
2018149980,listing,/7-main-road-lanena-tas-7275-2018149980,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,7 Main Road,LANENA,TAS,7275,-41.30961,146.9659,3,3,3,House,House,False,2835.0,m2,False
2018151533,listing,/376-deviot-road-deviot-tas-7275-2018151533,772500,is-sold,Sold by private treaty 05 Nov 2022,20221105,376 Deviot Road,DEVIOT,TAS,7275,-41.244915,146.935989,3,3,3,House,House,False,1368.0,m2,False
2018157471,listing,/54-main-road-exeter-tas-7275-2018157471,730000,is-sold,Sold by private treaty 16 Nov 2022,20221116,54 Main Road,EXETER,TAS,7275,-41.3053627,146.960037,4,4,4,House,House,True,2.73,ha,False
2018158586,listing,/1039-winkleigh-road-winkleigh-tas-7275-2018158586,456000,is-sold,Sold by private treaty 31 Oct 2022,20221031,1039 Winkleigh Road,WINKLEIGH,TAS,7275,-41.295002,146.844025,1,1,1,House,House,False,1000.0,m2,False
2018174264,listing,/152-notley-hills-road-notley-hills-tas-7275-2018174264,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,152 Notley Hills Road,NOTLEY HILLS,TAS,7275,-41.3413925,146.925659,4,4,4,House,House,True,13.05,ha,False
2018186934,listing,/713-deviot-road-deviot-tas-7275-2018186934,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,713 Deviot Road,DEVIOT,TAS,7275,-41.2243233,146.91803,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018230477,listing,/2-3a-beaton-street-exeter-tas-7275-2018230477,533000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/3A Beaton Street,EXETER,TAS,7275,-41.3055763,146.959137,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018235007,listing,/33-swan-point-esplanade-swan-point-tas-7275-2018235007,850000,is-sold,Sold by private treaty 21 Feb 2023,20230221,33 Swan Point Esplanade,SWAN POINT,TAS,7275,-41.2544937,146.973129,3,3,3,House,House,False,2029.0,m2,False
2018239319,listing,/356-frankford-road-exeter-tas-7275-2018239319,Price Withheld,is-sold,Sold by private treaty 25 Dec 2022,20221225,356 Frankford Road,EXETER,TAS,7275,-41.3174171,146.919571,3,3,3,House,House,True,1.7,ha,False
2018253080,listing,/2532-west-tamar-highway-exeter-tas-7275-2018253080,730000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2532 West Tamar Highway,EXETER,TAS,7275,-41.2874527,146.9427,3,3,3,House,House,True,1.13,ha,False
2017601898,listing,/372-deviot-road-deviot-tas-7275-2017601898,1050000,is-sold,Sold by private treaty 20 Jul 2022,20220720,372 Deviot Road,DEVIOT,TAS,7275,-41.2452431,146.9362,3,3,3,House,House,False,1297.0,m2,False
2017648678,listing,/-west-tamar-highway-loira-tas-7275-2017648678,Price Withheld,is-sold,Sold by private treaty 03 Oct 2022,20221003,. West Tamar Highway,LOIRA,TAS,7275,-41.2588348,146.91095,NaN,NaN,NaN,Rural,Rural,True,41.45,ha,False
2017753187,listing,/94-rosevears-drive-lanena-tas-7275-2017753187,835000,is-sold,Sold by private treaty 08 Jul 2022,20220708,94 Rosevears Drive,LANENA,TAS,7275,-41.31339,146.9741,4,4,4,House,House,False,2147.0,m2,False
2017779566,listing,/718-deviot-road-deviot-tas-7275-2017779566,525000,is-sold,Sold by private treaty 08 Jul 2022,20220708,718 Deviot Road,DEVIOT,TAS,7275,-41.22373,146.916275,3,3,3,House,House,False,1333.0,m2,False
2017798143,listing,/54-rosevears-drive-lanena-tas-7275-2017798143,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,54 Rosevears Drive,LANENA,TAS,7275,-41.31567,146.976959,5,5,5,House,House,False,4056.0,m2,False
2017814372,listing,/758-holwell-road-holwell-tas-7275-2017814372,565000,is-sold,Sold by private treaty 15 Sep 2022,20220915,758 Holwell Road,HOLWELL,TAS,7275,-41.2530251,146.7768,3,3,3,House,House,True,12.67,ha,False
2017827908,listing,/12-quigleys-road-holwell-tas-7275-2017827908,499000,is-sold,Sold by private treaty 04 Oct 2022,20221004,12 Quigleys Road,HOLWELL,TAS,7275,-41.2765274,146.78627,3,3,3,House,House,False,3638.0,m2,False
2017853944,listing,/2-annears-road-blackwall-tas-7275-2017853944,530000,is-sold,Sold by private treaty 28 Jul 2022,20220728,2 Annears Road,BLACKWALL,TAS,7275,-41.30446,146.968567,3,3,3,House,House,False,675.0,m2,False
