id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017595931,listing,/lot-2-calder-highway-ravenswood-vic-3453-2017595931,90000,is-sold,Sold by private treaty 14 Sep 2022,20220914,Lot 2 Calder Highway,RAVENSWOOD,VIC,3453,-36.8894539,144.213852,NaN,NaN,NaN,VacantLand,Vacant land,False,4585.0,m2,False
2017708195,listing,/132-harmony-way-harcourt-vic-3453-2017708195,945000,is-sold,Sold by private treaty 28 Jul 2022,20220728,132 Harmony Way,HARCOURT,VIC,3453,-36.99831,144.260574,3,3,3,House,House,False,1408.0,m2,False
2017720553,listing,/15-buckley-street-harcourt-vic-3453-2017720553,600000,is-sold,Sold by private treaty 19 Jul 2022,20220719,15 Buckley Street,HARCOURT,VIC,3453,-36.99949,144.262146,3,3,3,House,House,False,1000.0,m2,False
2017807466,listing,/12-coolstore-road-harcourt-vic-3453-2017807466,740000,is-sold,Sold by private treaty 12 Jul 2022,20220712,12 Coolstore Road,HARCOURT,VIC,3453,-37.00209,144.256088,3,3,3,House,House,False,1898.0,m2,False
2017836083,listing,/26-pippin-court-harcourt-vic-3453-2017836083,360000,is-sold,Sold by private treaty 16 Sep 2022,20220916,26 Pippin Court,HARCOURT,VIC,3453,-36.9968834,144.265427,NaN,NaN,NaN,VacantLand,Vacant land,False,825.0,m2,False
2017843233,listing,/4869-calder-highway-ravenswood-vic-3453-2017843233,55000,is-sold,Sold by private treaty 01 Nov 2022,20221101,4869 Calder Highway,RAVENSWOOD,VIC,3453,-36.89272,144.215424,NaN,NaN,NaN,VacantLand,Vacant land,False,1085.0,m2,False
2017872906,listing,/3730-harmony-way-harcourt-vic-3453-2017872906,800000,is-sold,Sold by private treaty 03 Aug 2022,20220803,3730 Harmony Way,HARCOURT,VIC,3453,-36.9841576,144.2585,NaN,NaN,8.0,Rural,Rural,True,4.79,ha,False
2017879925,listing,/lot-5-twyford-street-harcourt-vic-3453-2017879925,200000,is-sold,Sold by private treaty 01 Aug 2022,20220801,Lot 5 Twyford Street,HARCOURT,VIC,3453,-36.99016,144.2594,NaN,NaN,NaN,VacantLand,Vacant land,True,1.01,ha,False
2017883628,listing,/79-eagles-road-harcourt-vic-3453-2017883628,900000,is-sold,Sold by private treaty 21 Jun 2022,20220621,79 Eagles Road,HARCOURT,VIC,3453,-36.9880066,144.264282,3,3,3,House,House,True,1.4,ha,False
2017926853,listing,/10-pippin-court-harcourt-vic-3453-2017926853,725000,is-sold,Sold by private treaty 16 Sep 2022,20220916,10 Pippin Court,HARCOURT,VIC,3453,-36.99958,144.260345,3,3,3,House,House,False,862.0,m2,False
2017990599,listing,/60-coolstore-road-harcourt-vic-3453-2017990599,830000,is-sold,Sold by private treaty 04 Oct 2022,20221004,60 Coolstore Road,HARCOURT,VIC,3453,-37.0053749,144.253662,3,3,3,House,House,False,1760.0,m2,False
2018007642,listing,/28-eagles-road-harcourt-vic-3453-2018007642,835000,is-sold,Sold by private treaty 08 Sep 2022,20220908,28 Eagles Road,HARCOURT,VIC,3453,-36.99383,144.264145,4,4,4,House,House,False,2076.0,m2,False
2018029974,listing,/22-high-street-harcourt-vic-3453-2018029974,775000,is-sold,Sold by private treaty 02 Sep 2022,20220902,22 High Street,HARCOURT,VIC,3453,-36.9986572,144.261414,4,4,4,House,House,False,799.0,m2,False
2018065955,listing,/66-belvoir-park-road-ravenswood-vic-3453-2018065955,900000,is-sold,Sold by private treaty 12 Oct 2022,20221012,66 Belvoir Park Road,RAVENSWOOD,VIC,3453,-36.8584747,144.202332,3,3,3,House,House,True,1.25,ha,False
2018090119,listing,/58-mcivor-road-harcourt-vic-3453-2018090119,705000,is-sold,Sold by private treaty 20 Dec 2022,20221220,58 McIvor Road,HARCOURT,VIC,3453,-36.9653664,144.251663,4,4,4,House,House,False,9965.0,m2,False
2018166823,listing,/107-belvoir-park-road-ravenswood-vic-3453-2018166823,1125000,is-sold,Sold by private treaty 16 Dec 2022,20221216,107 Belvoir Park Road,RAVENSWOOD,VIC,3453,-36.8550224,144.188858,5,5,5,House,House,True,12.95,ha,False
2018184466,listing,/4a-wright-street-harcourt-vic-3453-2018184466,230000,is-sold,Sold by private treaty 30 Nov 2022,20221130,4A Wright Street,HARCOURT,VIC,3453,-36.9986076,144.261932,NaN,NaN,NaN,VacantLand,Vacant land,False,424.0,m2,False
2018198176,listing,/68-mcivor-road-harcourt-north-vic-3453-2018198176,800000,is-sold,Sold by private treaty 08 Dec 2022,20221208,68 Mcivor Road,HARCOURT NORTH,VIC,3453,-36.9652328,144.25235,3,3,3,House,House,True,1.09,ha,False
2018285927,listing,/24-station-street-harcourt-vic-3453-2018285927,578000,is-sold,Sold by private treaty 17 Feb 2023,20230217,24 Station Street,HARCOURT,VIC,3453,-37.0025253,144.253326,3,3,3,House,House,False,671.0,m2,False
2018303968,listing,/lot-3-pippin-court-harcourt-vic-3453-2018303968,380000,is-sold,Sold by private treaty 17 Feb 2023,20230217,Lot 3 Pippin Court,HARCOURT,VIC,3453,-36.99958,144.260345,NaN,NaN,NaN,VacantLand,Vacant land,False,946.0,m2,False
2018017705,listing,/27-mennens-lane-harcourt-north-vic-3453-2018017705,760000,is-sold,Sold by private treaty 03 Mar 2023,20230303,27 Mennens Lane,HARCOURT NORTH,VIC,3453,-36.9579773,144.241547,5,5,5,House,House,True,2.74,ha,False
