id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014821002,listing,/107-macdonald-street-coolgardie-wa-6429-2014821002,Price Withheld,is-sold,Sold by private treaty 17 Jun 2021,20210617,107 MacDonald Street,COOLGARDIE,WA,6429,-30.9472713,121.159195,3,3,3,House,House,False,1012,m2,False
2016053832,listing,/56-gnarlbine-road-coolgardie-wa-6429-2016053832,Price Withheld,is-sold,Sold by private treaty 06 Jul 2021,20210706,56 Gnarlbine Road,COOLGARDIE,WA,6429,-30.95706,121.165283,4,4,4,House,House,False,3010,m2,False
2016619844,listing,/109-lindsay-street-coolgardie-wa-6429-2016619844,165000,is-sold,Sold by private treaty 07 Jan 2021,20210107,109 Lindsay Street,COOLGARDIE,WA,6429,-30.9523315,121.159027,3,3,3,House,House,False,0,m2,False
2016815888,listing,/57-gnarlbine-road-coolgardie-wa-6429-2016815888,185000,is-sold,Sold by private treaty 04 May 2021,20210504,57 Gnarlbine Road,COOLGARDIE,WA,6429,-30.9576473,121.165291,4,4,4,House,House,False,965,m2,False
2016904004,listing,/38-woodward-street-coolgardie-wa-6429-2016904004,85000,is-sold,Sold by private treaty 10 Aug 2021,20210810,38 Woodward Street,COOLGARDIE,WA,6429,-30.9556618,121.167885,2,2,2,House,House,False,0,m2,False
2017225311,listing,/106-sylvester-street-coolgardie-wa-6429-2017225311,Price Withheld,is-sold,Sold by private treaty 01 Nov 2021,20211101,106 Sylvester Street,COOLGARDIE,WA,6429,-30.95306,121.15947,3,3,3,House,House,False,1012,m2,False
2017258270,listing,/81-forrest-street-coolgardie-wa-6429-2017258270,16000,is-sold,Sold by private treaty 23 Sep 2021,20210923,81 Forrest Street,COOLGARDIE,WA,6429,-30.94986,121.162415,NaN,NaN,NaN,VacantLand,Vacant land,False,1012,m2,False
2017261631,listing,/19-bayley-street-coolgardie-wa-6429-2017261631,Price Withheld,is-sold,Sold by private treaty 01 Aug 2022,20220801,19 Bayley Street,COOLGARDIE,WA,6429,-30.95496,121.170212,3,3,3,House,House,False,1012,m2,False
2017263430,listing,/98-king-street-coolgardie-wa-6429-2017263430,Price Withheld,is-sold,Sold by private treaty 11 Feb 2022,20220211,98 King Street,COOLGARDIE,WA,6429,-30.94799,121.16037,3,3,3,House,House,False,1012,m2,False
2017300244,listing,/83-bayley-street-coolgardie-wa-6429-2017300244,Price Withheld,is-sold,Sold by private treaty 25 Oct 2021,20211025,83 Bayley Street,COOLGARDIE,WA,6429,-30.9549713,121.162224,4,4,4,House,House,False,1012,m2,False
2017410450,listing,/106-king-street-coolgardie-wa-6429-2017410450,19464,is-sold,Sold by private treaty 18 Jan 2022,20220118,106 King Street,COOLGARDIE,WA,6429,-30.9480133,121.159607,NaN,NaN,NaN,VacantLand,Vacant land,False,0,m2,False
2017484155,listing,/109-lindsay-street-coolgardie-wa-6429-2017484155,Price Withheld,is-sold,Sold by private treaty 05 Jan 2022,20220105,109 Lindsay Street,COOLGARDIE,WA,6429,-30.9523315,121.159027,3,3,3,House,House,False,1012,m2,False
2017485749,listing,/103-macdonald-street-coolgardie-wa-6429-2017485749,Price Withheld,is-sold,Sold by private treaty 20 Oct 2022,20221020,103 Macdonald Street,COOLGARDIE,WA,6429,-30.9473457,121.15963,3,3,3,House,House,False,1012,m2,False
2017519772,listing,/79-lindsay-street-coolgardie-wa-6429-2017519772,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,79 Lindsay Street,COOLGARDIE,WA,6429,-30.9523754,121.162651,4,4,4,House,House,False,1012,m2,False
2017527574,listing,/62-shaw-street-coolgardie-wa-6429-2017527574,Price Withheld,is-sold,Sold by private treaty 14 Sep 2022,20220914,62 Shaw Street,COOLGARDIE,WA,6429,-30.9505138,121.164932,3,3,3,House,House,False,1012,m2,False
2017562040,listing,/75-lindsay-street-coolgardie-wa-6429-2017562040,Price Withheld,is-sold,Sold by private treaty 17 Jun 2022,20220617,75 Lindsay Street,COOLGARDIE,WA,6429,-30.9523888,121.163055,3,3,3,House,House,False,1012,m2,False
2017687719,listing,/94-woodward-street-coolgardie-wa-6429-2017687719,Price Withheld,is-sold,Sold by private treaty 21 Jul 2022,20220721,94 Woodward Street,COOLGARDIE,WA,6429,-30.9556351,121.161171,3,3,3,House,House,False,1012,m2,False
2017862609,listing,/100-lindsay-street-coolgardie-wa-6429-2017862609,Price Withheld,is-sold,Sold by private treaty 19 Sep 2022,20220919,100 Lindsay Street,COOLGARDIE,WA,6429,-30.95167,121.160149,3,3,3,House,House,False,1518,m2,False
2017973807,listing,/75-forrest-street-coolgardie-wa-6429-2017973807,Price Withheld,is-sold,Sold by private treaty 21 Jul 2022,20220721,75 Forrest Street,COOLGARDIE,WA,6429,-30.9498444,121.163055,4,4,4,House,House,False,1012,m2,False
2018052393,listing,/79-bayley-street-coolgardie-wa-6429-2018052393,Price Withheld,is-sold,Sold by private treaty 06 Oct 2022,20221006,79 Bayley Street,COOLGARDIE,WA,6429,-30.9549942,121.162636,3,3,3,House,House,False,1012,m2,False
