id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017871775,listing,/6-riverside-drive-warburton-vic-3799-2017871775,905000,is-sold,Sold by private treaty 24 Feb 2023,20230224,6 Riverside Drive,WARBURTON,VIC,3799,-37.7544365,145.701385,4,4,4,House,House,False,2023,m2,False
2017948886,listing,/5-acacia-court-mcmahons-creek-vic-3799-2017948886,720000,is-sold,Sold by private treaty 31 Jan 2023,20230131,5 Acacia Court,MCMAHONS CREEK,VIC,3799,-37.7044067,145.833115,3,3,3,House,House,False,3029,m2,False
2018002548,listing,/2-bedford-street-millgrove-vic-3799-2018002548,540000,is-sold,Sold by private treaty 28 Jan 2023,20230128,2 Bedford Street,MILLGROVE,VIC,3799,-37.7480164,145.658966,3,3,3,House,House,False,645,m2,False
2018095205,listing,/9-cavanagh-road-millgrove-vic-3799-2018095205,610000,is-sold,Sold by private treaty 20 Dec 2022,20221220,9 Cavanagh Road,MILLGROVE,VIC,3799,-37.75263,145.653366,4,4,4,House,House,False,0,m2,False
2018153182,listing,/8-hill-road-warburton-vic-3799-2018153182,,is-sold,Sold by private treaty 27 Dec 2022,20221227,8 Hill Road,WARBURTON,VIC,3799,-37.7502251,145.691757,3,3,3,House,House,False,1037,m2,False
2018187499,listing,/3-whinwell-street-millgrove-vic-3799-2018187499,295000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Whinwell Street,MILLGROVE,VIC,3799,-37.75231,145.646149,,,,VacantLand,Vacant land,False,792,m2,False
2018187558,listing,/5-whinwell-street-millgrove-vic-3799-2018187558,557500,is-sold,Sold by private treaty 28 Jan 2023,20230128,5 Whinwell Street,MILLGROVE,VIC,3799,-37.75231,145.646347,2,2,2,House,House,False,692,m2,False
2018198959,listing,/15-highfield-road-warburton-vic-3799-2018198959,640000,is-sold,Sold by private treaty 28 Dec 2022,20221228,15 Highfield Road,WARBURTON,VIC,3799,-37.75448,145.690369,2,2,2,House,House,False,1617,m2,False
2018218697,listing,/2-mill-court-wesburn-vic-3799-2018218697,661000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2 Mill Court,WESBURN,VIC,3799,-37.7757034,145.643448,3,3,3,House,House,False,1025,m2,False
2018225629,listing,/12-essex-street-warburton-vic-3799-2018225629,240000,is-sold,Sold by private treaty 11 Jan 2023,20230111,12 Essex Street,WARBURTON,VIC,3799,-37.7487679,145.675461,,,,VacantLand,Vacant land,False,1115,m2,False
2018231930,listing,/5-hodge-court-millgrove-vic-3799-2018231930,590000,is-sold,Sold by private treaty 20 Dec 2022,20221220,5 Hodge Court,MILLGROVE,VIC,3799,-37.7499657,145.657974,4,4,4,House,House,False,1051,m2,False
2018234380,listing,/20-forest-road-wesburn-vic-3799-2018234380,580000,is-sold,Sold by private treaty 15 Dec 2022,20221215,20 Forest Road,WESBURN,VIC,3799,-37.7861748,145.6546,3,3,3,House,House,False,2030,m2,False
2018244591,listing,/18-leila-road-warburton-vic-3799-2018244591,,is-sold,Sold by private treaty 23 Dec 2022,20221223,18 Leila Road,WARBURTON,VIC,3799,-37.7575073,145.697,2,2,2,House,House,False,1779,m2,False
2018255494,listing,/9-riverside-drive-warburton-vic-3799-2018255494,690000,is-sold,Sold by private treaty 23 Jan 2023,20230123,9 Riverside Drive,WARBURTON,VIC,3799,-37.75493,145.7012,3,3,3,House,House,False,1596,m2,False
2018256294,listing,/6-sylvan-avenue-warburton-vic-3799-2018256294,620000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6 Sylvan Avenue,WARBURTON,VIC,3799,-37.76231,145.700439,3,3,3,House,House,False,655,m2,False
2018264036,listing,/5-riverside-drive-warburton-vic-3799-2018264036,855000,is-sold,Sold by private treaty 15 Jan 2023,20230115,5 Riverside Drive,WARBURTON,VIC,3799,-37.75386,145.700241,3,3,3,House,House,False,2900,m2,False
2018280210,listing,/5-george-road-east-warburton-vic-3799-2018280210,907000,is-sold,Sold by private treaty 17 Jan 2023,20230117,5 George Road,EAST WARBURTON,VIC,3799,-37.7450676,145.733124,3,3,3,House,House,False,2428,m2,False
2018297305,listing,/511-woods-point-road-east-warburton-vic-3799-2018297305,726000,is-sold,Sold by private treaty 26 Jan 2023,20230126,511 Woods Point Road,EAST WARBURTON,VIC,3799,-37.7346344,145.741928,3,3,3,House,House,False,4495,m2,False
2018311351,listing,/4-2-4-brett-road-warburton-vic-3799-2018311351,655000,is-sold,Sold by private treaty 01 Feb 2023,20230201,4/2 - 4 Brett Road,WARBURTON,VIC,3799,-37.75207,145.690842,2,2,2,House,House,False,0,m2,False
2018352223,listing,/17-whitegum-drive-east-warburton-vic-3799-2018352223,660000,is-sold,Sold by private treaty 23 Feb 2023,20230223,17 Whitegum Drive,EAST WARBURTON,VIC,3799,-37.7234154,145.765778,3,3,3,House,House,False,1718,m2,False
2018357856,listing,/7-clarke-avenue-warburton-vic-3799-2018357856,740000,is-sold,Sold by private treaty 20 Feb 2023,20230220,7 Clarke Avenue,WARBURTON,VIC,3799,-37.7587242,145.698914,3,1,2,House,House,False,2063,m2,False
2016660462,listing,/57-mckenzie-king-drive-millgrove-vic-3799-2016660462,570000,is-sold,Sold by private treaty 15 Nov 2022,20221115,57 McKenzie King Drive,MILLGROVE,VIC,3799,-37.74681,145.6598,3,1,4,House,House,False,0,m2,False
2017828837,listing,/20-surrey-road-warburton-vic-3799-2017828837,775000,is-sold,Sold by private treaty 10 Nov 2022,20221110,20 Surrey Road,WARBURTON,VIC,3799,-37.7527962,145.675751,3,2,2,House,House,False,1153,m2,False
2017986636,listing,/77-surrey-road-warburton-vic-3799-2017986636,875000,is-sold,Sold by private treaty 27 Nov 2022,20221127,77 Surrey Road,WARBURTON,VIC,3799,-37.7473221,145.677963,5,2,2,House,House,False,1020,m2,False
2018002611,listing,/3354-warburton-highway-warburton-vic-3799-2018002611,650000,is-sold,Sold by private treaty 16 Nov 2022,20221116,3354 Warburton Highway,WARBURTON,VIC,3799,-37.7546425,145.686127,3,1,2,House,House,False,600,m2,False
2018026787,listing,/27-yarra-valley-crescent-east-warburton-vic-3799-2018026787,215000,is-sold,Sold by private treaty 22 Nov 2022,20221122,27 Yarra Valley Crescent,EAST WARBURTON,VIC,3799,-37.7293434,145.750137,,,,VacantLand,Vacant land,False,1752,m2,False
2018036745,listing,/11-oak-avenue-warburton-vic-3799-2018036745,695000,is-sold,Sold by private treaty 21 Nov 2022,20221121,11 Oak Avenue,WARBURTON,VIC,3799,-37.7557449,145.667908,3,2,,House,House,False,867,m2,False
2018052783,listing,/29-blackwood-avenue-warburton-vic-3799-2018052783,712000,is-sold,Sold by private treaty 11 Nov 2022,20221111,29 Blackwood Avenue,WARBURTON,VIC,3799,-37.749115,145.700714,3,2,2,House,House,False,911,m2,False
2018054115,listing,/2839-warburton-highway-wesburn-vic-3799-2018054115,655000,is-sold,Sold by private treaty 08 Nov 2022,20221108,2839 Warburton Highway,WESBURN,VIC,3799,-37.7716866,145.645386,4,2,3,House,House,False,1665,m2,False
2018068189,listing,/16-riverside-drive-warburton-vic-3799-2018068189,400000,is-sold,Sold by private treaty 03 Nov 2022,20221103,16 Riverside Drive,WARBURTON,VIC,3799,-37.7556343,145.702988,2,1,2,House,House,False,2300,m2,False
2018069179,listing,/9-alpine-street-warburton-vic-3799-2018069179,870000,is-sold,Sold by private treaty 01 Dec 2022,20221201,9 Alpine Street,WARBURTON,VIC,3799,-37.7568,145.684433,5,3,2,House,House,False,1446,m2,False
2018073672,listing,/7-riverside-drive-warburton-vic-3799-2018073672,720000,is-sold,Sold by private treaty 08 Nov 2022,20221108,7 Riverside Drive,WARBURTON,VIC,3799,-37.75401,145.700439,3,1,6,House,House,False,1455,m2,False
2018074186,listing,/181-woods-point-road-east-warburton-vic-3799-2018074186,780000,is-sold,Sold by private treaty 07 Oct 2022,20221007,181 Woods Point Road,EAST WARBURTON,VIC,3799,-37.7481079,145.718842,3,2,2,House,House,False,3666,m2,False
2018079366,listing,/44-whitegum-drive-east-warburton-vic-3799-2018079366,625000,is-sold,Sold by private treaty 02 Dec 2022,20221202,44 Whitegum Drive,EAST WARBURTON,VIC,3799,-37.7218971,145.773163,3,1,3,House,House,False,2288,m2,False
2018087492,listing,/26-wellington-road-warburton-vic-3799-2018087492,750000,is-sold,Sold by private treaty 29 Nov 2022,20221129,26 Wellington Road,WARBURTON,VIC,3799,-37.75104,145.687546,3,1,2,House,House,False,978,m2,False
2018088573,listing,/2-lyrebird-avenue-east-warburton-vic-3799-2018088573,599750,is-sold,Sold by private treaty 17 Nov 2022,20221117,2 Lyrebird Avenue,EAST WARBURTON,VIC,3799,-37.73477,145.743332,3,1,3,House,House,False,1738,m2,False
2018105321,listing,/38-fisherman-drive-reefton-vic-3799-2018105321,210000,is-sold,Sold by private treaty 13 Oct 2022,20221013,38 Fisherman Drive,REEFTON,VIC,3799,-37.6617851,145.8544,,,,VacantLand,Vacant land,False,0,m2,False
2018121786,listing,/8-whitegum-drive-east-warburton-vic-3799-2018121786,305000,is-sold,Sold by private treaty 24 Oct 2022,20221024,8 Whitegum Drive,EAST WARBURTON,VIC,3799,-37.7240028,145.765915,,,,VacantLand,Vacant land,False,2116,m2,False
2018130754,listing,/9-brett-road-warburton-vic-3799-2018130754,860000,is-sold,Sold by private treaty 26 Oct 2022,20221026,9 Brett Road,WARBURTON,VIC,3799,-37.75036,145.6903,3,2,,House,House,False,2893,m2,False
2018144771,listing,/2815-warburton-highway-wesburn-vic-3799-2018144771,880000,is-sold,Sold by private treaty 13 Nov 2022,20221113,2815 Warburton Highway,WESBURN,VIC,3799,-37.7733536,145.645218,3,2,6,House,House,False,4012,m2,False
2017667366,listing,/110-scotchmans-creek-road-warburton-vic-3799-2017667366,640000,is-sold,Sold by private treaty 07 Oct 2022,20221007,110 Scotchmans Creek Road,WARBURTON,VIC,3799,-37.7624626,145.687332,4,2,1,House,House,True,1.32,ha,False
2017821987,listing,/39-whitegum-drive-east-warburton-vic-3799-2017821987,285000,is-sold,Sold by private treaty 12 Aug 2022,20220812,39 Whitegum Drive,EAST WARBURTON,VIC,3799,-37.72115,145.772659,,,,VacantLand,Vacant land,False,0,m2,False
2017882059,listing,/1-ian-road-east-warburton-vic-3799-2017882059,660000,is-sold,Sold by private treaty 11 Sep 2022,20220911,1 Ian Road,EAST WARBURTON,VIC,3799,-37.745697,145.736588,4,1,2,House,House,False,746,m2,False
2017897984,listing,/15-wares-road-wesburn-vic-3799-2017897984,660000,is-sold,Sold by private treaty 16 Sep 2022,20220916,15 Wares Road,WESBURN,VIC,3799,-37.7761078,145.640228,4,2,2,House,House,False,831,m2,False
2017921147,listing,/20-andersons-avenue-warburton-vic-3799-2017921147,450000,is-sold,Sold by private treaty 09 Aug 2022,20220809,20 Andersons Avenue,WARBURTON,VIC,3799,-37.7472839,145.7015,,,,VacantLand,Vacant land,False,3198,m2,False
2017935238,listing,/1-patricia-street-millgrove-vic-3799-2017935238,500000,is-sold,Sold by private treaty 08 Aug 2022,20220808,1 Patricia Street,MILLGROVE,VIC,3799,-37.7451134,145.6604,3,1,1,House,House,False,671,m2,False
2017945487,listing,/33-old-warburton-road-warburton-vic-3799-2017945487,665000,is-sold,Sold by private treaty 09 Sep 2022,20220909,33 Old Warburton Road,WARBURTON,VIC,3799,-37.7629662,145.700089,2,2,3,House,House,False,678,m2,False
2017963717,listing,/4-mckenzie-king-drive-millgrove-vic-3799-2017963717,600000,is-sold,Sold by private treaty 11 Aug 2022,20220811,4 Mckenzie King Drive,MILLGROVE,VIC,3799,-37.7517,145.658157,3,1,,House,House,False,679,m2,False
2017969402,listing,/8-ferndale-road-warburton-vic-3799-2017969402,930000,is-sold,Sold by private treaty 20 Sep 2022,20220920,8 Ferndale Road,WARBURTON,VIC,3799,-37.7461052,145.709991,3,1,2,House,House,False,2782,m2,False
2017981061,listing,/34-william-crescent-millgrove-vic-3799-2017981061,520000,is-sold,Sold by private treaty 18 Sep 2022,20220918,34 William Crescent,MILLGROVE,VIC,3799,-37.7492676,145.662308,2,1,,House,House,False,761,m2,False
2017981137,listing,/30-patrick-street-millgrove-vic-3799-2017981137,590000,is-sold,Sold by private treaty 22 Aug 2022,20220822,30 Patrick Street,MILLGROVE,VIC,3799,-37.74697,145.663345,4,1,,House,House,False,666,m2,False
2017993815,listing,/14-prospect-avenue-warburton-vic-3799-2017993815,795000,is-sold,Sold by private treaty 27 Sep 2022,20220927,14 Prospect Avenue,WARBURTON,VIC,3799,-37.75782,145.7025,2,1,3,House,House,False,5226,m2,False
2018011814,listing,/436-woods-point-road-east-warburton-vic-3799-2018011814,610000,is-sold,Sold by private treaty 01 Sep 2022,20220901,436 Woods Point Road,EAST WARBURTON,VIC,3799,-37.7408638,145.7372,5,1,1,House,House,False,1407,m2,False
2018017048,listing,/35-tulloch-street-millgrove-vic-3799-2018017048,1190000,is-sold,Sold by private treaty 01 Oct 2022,20221001,35 Tulloch Street,MILLGROVE,VIC,3799,-37.7477951,145.655411,3,1,8,House,House,True,1.62,ha,False
2018018984,listing,/7-vera-court-millgrove-vic-3799-2018018984,520000,is-sold,Sold by private treaty 02 Sep 2022,20220902,7 Vera Court,MILLGROVE,VIC,3799,-37.7467079,145.657669,2,1,1,House,House,False,842,m2,False
2018036029,listing,/lot-5-440-woods-point-road-east-warburton-vic-3799-2018036029,288000,is-sold,Sold by private treaty 08 Sep 2022,20220908,Lot 5/440 Woods Point Road,EAST WARBURTON,VIC,3799,-37.74063,145.7373,,,,VacantLand,Vacant land,False,914,m2,False
2018048188,listing,/6-lincoln-road-warburton-vic-3799-2018048188,702000,is-sold,Sold by private treaty 14 Sep 2022,20220914,6 Lincoln Road,WARBURTON,VIC,3799,-37.7530861,145.674408,2,2,1,House,House,False,1250,m2,False
2018051247,listing,/16-george-road-east-warburton-vic-3799-2018051247,590000,is-sold,Sold by private treaty 20 Sep 2022,20220920,16 George Road,EAST WARBURTON,VIC,3799,-37.7459145,145.735062,3,1,2,House,House,False,1530,m2,False
2018052582,listing,/13-view-street-warburton-vic-3799-2018052582,835000,is-sold,Sold by private treaty 05 Oct 2022,20221005,13 View Street,WARBURTON,VIC,3799,-37.7521629,145.710983,3,2,2,House,House,False,1638,m2,False
2018065031,listing,/45-wonga-road-millgrove-vic-3799-2018065031,620000,is-sold,Sold by private treaty 05 Oct 2022,20221005,45 Wonga Road,MILLGROVE,VIC,3799,-37.7485657,145.6573,3,2,1,House,House,False,836,m2,False
2017667365,listing,/100-scotchmans-creek-road-warburton-vic-3799-2017667365,720000,is-sold,Sold by private treaty 15 Jun 2022,20220615,100 Scotchmans Creek Road,WARBURTON,VIC,3799,-37.7617,145.686569,2,1,,House,House,True,7.35,ha,False
2017701305,listing,/20-the-crescent-wesburn-vic-3799-2017701305,760000,is-sold,Sold by private treaty 21 Jun 2022,20220621,20 The Crescent,WESBURN,VIC,3799,-37.76336,145.647736,6,2,1,House,House,False,993,m2,False
2017799577,listing,/38-old-warburton-road-warburton-vic-3799-2017799577,680000,is-sold,Sold by private treaty 19 Jun 2022,20220619,38 Old Warburton Road,WARBURTON,VIC,3799,-37.76296,145.6994,3,2,2,House,House,False,840,m2,False
2017800771,listing,/8-grant-street-warburton-vic-3799-2017800771,395000,is-sold,Sold by private treaty 20 Jun 2022,20220620,8 Grant Street,WARBURTON,VIC,3799,-37.74812,145.69725,,,,VacantLand,Vacant land,False,2800,m2,False
2017801426,listing,/12-brett-road-warburton-vic-3799-2017801426,730000,is-sold,Sold by private treaty 27 Jul 2022,20220727,12 Brett Road,WARBURTON,VIC,3799,-37.7507248,145.689987,3,2,1,House,House,False,2007,m2,False
2017814766,listing,/35-christine-street-millgrove-vic-3799-2017814766,603000,is-sold,Sold by private treaty 20 Jun 2022,20220620,35 Christine Street,MILLGROVE,VIC,3799,-37.7456,145.663651,3,1,,House,House,False,0,m2,False
2017814917,listing,/23-24-brisbane-parade-warburton-vic-3799-2017814917,793000,is-sold,Sold by private treaty 20 Jun 2022,20220620,23-24 Brisbane Parade,WARBURTON,VIC,3799,-37.7490768,145.6974,3,1,2,House,House,False,3264,m2,False
2017815669,listing,/53-whitegum-drive-east-warburton-vic-3799-2017815669,550000,is-sold,Sold by private treaty 10 Jun 2022,20220610,53 Whitegum Drive,EAST WARBURTON,VIC,3799,-37.72192,145.775528,3,2,,House,House,False,634,m2,False
2017823508,listing,/13-dee-road-millgrove-vic-3799-2017823508,620000,is-sold,Sold by private treaty 04 Jul 2022,20220704,13 Dee Road,MILLGROVE,VIC,3799,-37.75207,145.653748,3,1,1,House,House,False,1139,m2,False
2017839014,listing,/11-pierre-court-millgrove-vic-3799-2017839014,540000,is-sold,Sold by private treaty 10 Jun 2022,20220610,11 Pierre Court,MILLGROVE,VIC,3799,-37.7474136,145.662689,3,1,,House,House,False,0,m2,False
