id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018248295,listing,/8-nautilus-lane-port-sorell-tas-7307-2018248295,,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Nautilus Lane,PORT SORELL,TAS,7307,-41.16282,146.5518,4,4,4,House,House,False,1450.0,m2,False
2018334527,listing,/4-beer-street-wesley-vale-tas-7307-2018334527,780000,is-sold,Sold by private treaty 01 Mar 2023,20230301,4 Beer Street,WESLEY VALE,TAS,7307,-41.2019844,146.4184,4,4,4,House,House,True,1.21,ha,False
2018334682,listing,/2-40-wilmot-street-port-sorell-tas-7307-2018334682,275000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2/40 Wilmot Street,PORT SORELL,TAS,7307,-41.1666756,146.553848,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,149.0,m2,False
2018099267,listing,/384-port-sorell-road-port-sorell-tas-7307-2018099267,,is-sold,Sold by private treaty 03 Mar 2023,20230303,384 Port Sorell Road,PORT SORELL,TAS,7307,-41.18727,146.431427,,,,Rural,Rural,True,40.1,ha,False
2018350201,listing,/8-the-avenue-latrobe-tas-7307-2018350201,319000,is-sold,Sold by private treaty 07 Mar 2023,20230307,8 The Avenue,LATROBE,TAS,7307,-41.2338829,146.424271,3,1,,House,House,False,719,m2,False
2017713852,listing,/2-3-12-14-garnet-place-hawley-beach-tas-7307-2017713852,,is-sold,Sold by private treaty 10 Feb 2023,20230210,2 & 3/12-14 Garnet Place,HAWLEY BEACH,TAS,7307,-41.14807,146.540451,2,2,2,Villa,Villa,False,390,m2,False
2017990823,listing,/125-marana-drive-bakers-beach-tas-7307-2017990823,675000,is-sold,Sold by private treaty 10 Feb 2023,20230210,125 Marana Drive,BAKERS BEACH,TAS,7307,-41.1660767,146.596191,2,2,4,House,House,False,6040,m2,False
2018047041,listing,/114-joyce-street-hawley-beach-tas-7307-2018047041,,is-sold,Sold by private treaty 21 Feb 2023,20230221,114 Joyce Street,HAWLEY BEACH,TAS,7307,-41.1412659,146.540451,4,3,2,House,House,False,852,m2,False
2018055840,listing,/38-hampden-street-latrobe-tas-7307-2018055840,,is-sold,Sold by private treaty 24 Feb 2023,20230224,38 Hampden Street,LATROBE,TAS,7307,-41.2354431,146.416779,4,2,3,House,House,False,736,m2,False
2018140607,listing,/4-diamond-way-hawley-beach-tas-7307-2018140607,250000,is-sold,Sold by private treaty 25 Feb 2023,20230225,4 Diamond Way,HAWLEY BEACH,TAS,7307,-41.1480942,146.540421,,,,VacantLand,Vacant land,False,655,m2,False
2018171399,listing,/50-george-street-latrobe-tas-7307-2018171399,470000,is-sold,Sold by private treaty 10 Feb 2023,20230210,50 George Street,LATROBE,TAS,7307,-41.23768,146.418015,3,1,1,House,House,False,0,m2,False
2018206348,listing,/17-breteeca-close-port-sorell-tas-7307-2018206348,,is-sold,Sold by private treaty 16 Feb 2023,20230216,17 Breteeca Close,PORT SORELL,TAS,7307,-41.165554,146.539139,3,2,2,House,House,False,694,m2,False
