id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017729725,listing,/lot-801-14-higgs-place-bakers-hill-wa-6562-2017729725,185000,is-sold,Sold by private treaty 25 Jul 2022,20220725,Lot 801/14 Higgs Place,BAKERS HILL,WA,6562,-31.7493629,116.456978,,,,VacantLand,Vacant land,True,2.02,ha,False
2017766787,listing,/14-st-george-street-bakers-hill-wa-6562-2017766787,366000,is-sold,Sold by private treaty 18 Jul 2022,20220718,14 St George Street,BAKERS HILL,WA,6562,-31.74936,116.458649,4,4,4,House,House,False,0.0,m2,False
2017805501,listing,/419-woylie-rise-bakers-hill-wa-6562-2017805501,,is-sold,Sold by private treaty 08 Aug 2022,20220808,419 Woylie Rise,BAKERS HILL,WA,6562,-31.76919,116.454674,,,,VacantLand,Vacant land,True,2.81,ha,False
2017861623,listing,/lot-269-jose-rd-bakers-hill-wa-6562-2017861623,,is-sold,Sold by private treaty 16 Jul 2022,20220716,LOT 269 Jose Rd,BAKERS HILL,WA,6562,-31.7438755,116.437706,4,4,4,Rural,Rural,True,1.29,ha,False
2017902980,listing,/4512-great-eastern-highway-bakers-hill-wa-6562-2017902980,285000,is-sold,Sold by private treaty 01 Aug 2022,20220801,4512 Great Eastern Highway,BAKERS HILL,WA,6562,-31.754427,116.450478,3,3,3,House,House,True,1.92,ha,False
2017911136,listing,/18-tait-close-bakers-hill-wa-6562-2017911136,,is-sold,Sold by private treaty 05 Aug 2022,20220805,18 Tait Close,BAKERS HILL,WA,6562,-31.753521,116.457291,3,3,3,House,House,False,5477.0,m2,False
2017937583,listing,/4396-great-eastern-highway-bakers-hill-wa-6562-2017937583,,is-sold,Sold by private treaty 18 Jul 2022,20220718,4396 Great Eastern Highway,BAKERS HILL,WA,6562,-31.76205,116.439026,7,7,7,House,House,True,37.24,ha,False
2017940338,listing,/lot-160-carlin-road-bakers-hill-wa-6562-2017940338,,is-sold,Sold by private treaty 25 Jul 2022,20220725,Lot 160 Carlin Road,BAKERS HILL,WA,6562,-31.7406139,116.451721,4,4,4,House,House,True,2.26,ha,False
2017950694,listing,/4806-great-eastern-highway-bakers-hill-wa-6562-2017950694,292000,is-sold,Sold by private treaty 23 Jul 2022,20220723,4806 Great Eastern Highway,BAKERS HILL,WA,6562,-31.7402134,116.47757,,,,VacantLand,Vacant land,True,4.14,ha,False
2017970615,listing,/12-accedens-rise-bakers-hill-wa-6562-2017970615,470000,is-sold,Sold by private treaty 15 Aug 2022,20220815,12 Accedens Rise,BAKERS HILL,WA,6562,-31.7296257,116.451775,3,3,3,House,House,True,1.2,ha,False
2018010014,listing,/132-almond-avenue-bakers-hill-wa-6562-2018010014,460000,is-sold,Sold by private treaty 23 Dec 2022,20221223,132 Almond Avenue,BAKERS HILL,WA,6562,-31.7436333,116.430389,4,4,4,House,House,True,1.77,ha,False
2018033242,listing,/158-tamma-road-bakers-hill-wa-6562-2018033242,610000,is-sold,Sold by private treaty 01 Sep 2022,20220901,158 Tamma Road,BAKERS HILL,WA,6562,-31.7313976,116.454033,4,4,4,House,House,True,2.02,ha,False
2018041781,listing,/324-carlin-road-bakers-hill-wa-6562-2018041781,600000,is-sold,Sold at auction 26 Oct 2022,20221026,324 Carlin Road,BAKERS HILL,WA,6562,-31.7320347,116.46418,5,5,5,Rural,Rural,True,1.85,ha,False
2018076508,listing,/187-almond-ave-bakers-hill-wa-6562-2018076508,,is-sold,Sold by private treaty 03 Oct 2022,20221003,187 Almond Ave,BAKERS HILL,WA,6562,-31.73875,116.429077,4,4,4,House,House,True,2.02,ha,False
2018078411,listing,/189-jose-road-bakers-hill-wa-6562-2018078411,,is-sold,Sold by private treaty 17 Nov 2022,20221117,189 Jose Road,BAKERS HILL,WA,6562,-31.7367668,116.4325,3,3,3,House,House,True,1.4,ha,False
2018116188,listing,/374-chitty-road-bakers-hill-wa-6562-2018116188,350000,is-sold,Sold by private treaty 16 Nov 2022,20221116,374 Chitty Road,BAKERS HILL,WA,6562,-31.7087536,116.474731,,,,VacantLand,Vacant land,True,10.44,ha,False
2018121392,listing,/181-jose-road-bakers-hill-wa-6562-2018121392,850000,is-sold,Sold by private treaty 02 Nov 2022,20221102,181 Jose Road,BAKERS HILL,WA,6562,-31.7376747,116.433228,4,4,4,House,House,False,11816.0,m2,False
2018188982,listing,/lot-316-gleeson-hill-road-bakers-hill-wa-6562-2018188982,735000,is-sold,Sold by private treaty 17 Nov 2022,20221117,Lot 316 Gleeson Hill Road,BAKERS HILL,WA,6562,-31.7799835,116.452896,4,4,4,House,House,True,2.14,ha,False
2018218969,listing,/6-st-george-st-bakers-hill-wa-6562-2018218969,,is-sold,Sold by private treaty 09 Dec 2022,20221209,6 St George St,BAKERS HILL,WA,6562,-31.74983,116.457977,2,2,2,House,House,False,0.0,m2,False
2018237383,listing,/18-cook-road-bakers-hill-wa-6562-2018237383,200000,is-sold,Sold by private treaty 15 Feb 2023,20230215,18 Cook Road,BAKERS HILL,WA,6562,-31.7746735,116.436508,,,,VacantLand,Vacant land,True,2.01,ha,False
