id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015799828,listing,/20-hale-street-warren-nsw-2824-2015799828,160000,is-sold,Sold by private treaty 12 Dec 2022,20221212,20 Hale Street,WARREN,NSW,2824,-31.7029533,147.8364,4,4,4,House,House,False,676.0,m2,False
2016530341,listing,/19-oxley-parade-warren-nsw-2824-2016530341,215000,is-sold,Sold by private treaty 21 Dec 2022,20221221,19 Oxley Parade,WARREN,NSW,2824,-31.7048225,147.84436,3,3,3,House,House,False,0.0,m2,False
2017584223,listing,/15-deacon-drive-warren-nsw-2824-2017584223,370000,is-sold,Sold by private treaty 08 Jul 2022,20220708,15 Deacon Drive,WARREN,NSW,2824,-31.703701,147.829468,4,4,4,House,House,False,0.0,m2,False
2017630187,listing,/17-boss-ave-warren-nsw-2824-2017630187,228500,is-sold,Sold by private treaty 30 Sep 2022,20220930,17 Boss Ave,WARREN,NSW,2824,-31.70473,147.841751,3,3,3,House,House,False,727.0,m2,False
2017724992,listing,/51-dubbo-st-warren-nsw-2824-2017724992,,is-sold,Sold by private treaty 02 Feb 2023,20230202,51 Dubbo St,WARREN,NSW,2824,-31.6971,147.833939,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017795686,listing,/6-frawley-st-warren-nsw-2824-2017795686,160000,is-sold,Sold by private treaty 27 Sep 2022,20220927,6 Frawley St,WARREN,NSW,2824,-31.7053165,147.842987,4,4,4,House,House,False,0.0,m2,False
2017850579,listing,/24-zora-street-warren-nsw-2824-2017850579,335000,is-sold,Sold by private treaty 10 Aug 2022,20220810,24 Zora Street,WARREN,NSW,2824,-31.701601,147.832642,14,14,14,BlockOfUnits,Block of Units,False,1024.0,m2,False
2017917702,listing,/9-frawley-st-warren-nsw-2824-2017917702,185000,is-sold,Sold by private treaty 09 Aug 2022,20220809,9 Frawley St,WARREN,NSW,2824,-31.7058353,147.84288,3,3,3,House,House,False,575.0,m2,False
2017920211,listing,/9-thornton-ave-warren-nsw-2824-2017920211,245000,is-sold,Sold by private treaty 26 Jul 2022,20220726,9 Thornton Ave,WARREN,NSW,2824,-31.6985455,147.833832,4,4,4,House,House,False,746.0,m2,False
2017923743,listing,/86-dubbo-st-warren-nsw-2824-2017923743,270000,is-sold,Sold by private treaty 19 Sep 2022,20220919,86 Dubbo St,WARREN,NSW,2824,-31.6984558,147.835968,2,2,2,House,House,False,0.0,m2,False
2017980021,listing,/3-milson-st-warren-nsw-2824-2017980021,160000,is-sold,Sold by private treaty 04 Oct 2022,20221004,3 Milson St,WARREN,NSW,2824,-31.6982384,147.841537,4,4,4,House,House,False,702.0,m2,False
2018070252,listing,/527-carinda-rd-warren-nsw-2824-2018070252,670000,is-sold,Sold at auction 26 Oct 2022,20221026,527 Carinda Rd,WARREN,NSW,2824,-31.6708984,147.790527,,,,Rural,Rural,True,109.41,ha,False
2018108615,listing,/27-deacon-dr-warren-nsw-2824-2018108615,23000,is-sold,Sold by private treaty 17 Nov 2022,20221117,27 Deacon Dr,WARREN,NSW,2824,-31.7051182,147.829727,,,,VacantLand,Vacant land,False,1015.0,m2,False
2018168232,listing,/40-chester-st-warren-nsw-2824-2018168232,210000,is-sold,Sold by private treaty 08 Dec 2022,20221208,40 Chester St,WARREN,NSW,2824,-31.7016621,147.836365,3,3,3,House,House,False,1290.0,m2,False
2018173144,listing,/warren-nsw-2824-2018173144,,is-sold,Sold by private treaty 16 Feb 2023,20230216,,WARREN,NSW,2824,-31.4310532,148.131012,,,,Farm,Farm,True,1228.0,ha,False
2018212600,listing,/1-glen-st-warren-nsw-2824-2018212600,200000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1 Glen St,WARREN,NSW,2824,-31.7030582,147.84166,3,3,3,House,House,False,0.0,m2,False
2018245634,listing,/8-boss-avenue-warren-nsw-2824-2018245634,,is-sold,Sold by private treaty 27 Feb 2023,20230227,8 Boss Avenue,WARREN,NSW,2824,-31.7036972,147.8417,3,3,3,House,House,False,670.0,m2,False
2018245774,listing,/527-carinda-road-warren-nsw-2824-2018245774,670000,is-sold,Sold at auction 25 Oct 2022,20221025,527 Carinda Road,WARREN,NSW,2824,-31.6708984,147.790527,,,,AcreageSemiRural,Acreage / Semi-Rural,True,109.41,ha,False
2018264574,listing,/9-garden-avenue-warren-nsw-2824-2018264574,145000,is-sold,Sold by private treaty 21 Nov 2022,20221121,9 Garden Avenue,WARREN,NSW,2824,-31.6993847,147.841919,2,2,2,House,House,False,0.0,m2,False
2018266405,listing,/130-dubbo-street-warren-nsw-2824-2018266405,,is-sold,Sold by private treaty 20 Dec 2022,20221220,130 Dubbo Street,WARREN,NSW,2824,-31.7002125,147.8375,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2013452307,listing,/7a-boston-st-warren-nsw-2824-2013452307,230000,is-sold,Sold by private treaty 03 May 2022,20220503,7A Boston St,WARREN,NSW,2824,-31.70397,147.838669,3,3,3,Terrace,Terrace,False,0.0,m2,False
2014543646,listing,/21-bundemar-street-warren-nsw-2824-2014543646,150000,is-sold,Sold by private treaty 11 Mar 2022,20220311,21 Bundemar Street,WARREN,NSW,2824,-31.70062,147.83255,4,4,4,House,House,False,0.0,m2,False
2015629837,listing,/24-oxley-parade-warren-nsw-2824-2015629837,310000,is-sold,Sold by private treaty 31 Jan 2022,20220131,24 Oxley Parade,WARREN,NSW,2824,-31.70525,147.84465,4,4,4,House,House,False,0.0,m2,False
2015642240,listing,/17-frawley-st-warren-nsw-2824-2015642240,155000,is-sold,Sold by private treaty 22 Feb 2022,20220222,17 Frawley St,WARREN,NSW,2824,-31.7062511,147.843246,5,5,5,House,House,False,0.0,m2,False
2015941213,listing,/2-48-chester-street-warren-nsw-2824-2015941213,122000,is-sold,Sold by private treaty 15 Feb 2022,20220215,2/48 Chester Street,WARREN,NSW,2824,-31.7022133,147.836563,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016801262,listing,/8-chester-st-warren-nsw-2824-2016801262,192500,is-sold,Sold by private treaty 23 Feb 2022,20220223,8 Chester St,WARREN,NSW,2824,-31.6983452,147.833084,2,2,2,House,House,False,0.0,m2,False
