id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018032584,listing,/82-isabella-way-tarneit-vic-3029-2018032584,543000,is-sold,Sold by private treaty 28 Feb 2023,20230228,82 Isabella Way,TARNEIT,VIC,3029,-37.83876,144.660767,3,3,3,House,House,False,0,m2,False
2018326666,listing,/42-roberts-avenue-hoppers-crossing-vic-3029-2018326666,530000,is-sold,Sold prior to auction 28 Feb 2023,20230228,42 Roberts Avenue,HOPPERS CROSSING,VIC,3029,-37.8700829,144.698364,3,3,3,House,House,False,671,m2,False
2018359594,listing,/9-stilo-crescent-truganina-vic-3029-2018359594,680000,is-sold,Sold by private treaty 28 Feb 2023,20230228,9 Stilo Crescent,TRUGANINA,VIC,3029,-37.74828,144.677185,4,4,4,House,House,False,375,m2,False
2018139115,listing,/22-strickland-avenue-hoppers-crossing-vic-3029-2018139115,655000,is-sold,Sold by private treaty 01 Mar 2023,20230301,22 Strickland Avenue,HOPPERS CROSSING,VIC,3029,-37.8707123,144.709229,3,3,3,House,House,False,828,m2,False
2018163803,listing,/16-banyan-way-tarneit-vic-3029-2018163803,775000,is-sold,Sold by private treaty 01 Mar 2023,20230301,16 Banyan Way,TARNEIT,VIC,3029,-37.8523178,144.654678,4,4,4,House,House,False,392,m2,False
2018386552,listing,/16-stubberfield-road-tarneit-vic-3029-2018386552,695000,is-sold,Sold by private treaty 01 Mar 2023,20230301,16 Stubberfield Road,TARNEIT,VIC,3029,-37.8271332,144.676392,4,4,4,House,House,False,351,m2,False
2018249632,listing,/25-pechora-street-truganina-vic-3029-2018249632,,is-sold,Sold by private treaty 01 Mar 2023,20230301,25 Pechora Street,TRUGANINA,VIC,3029,-37.767086,144.6884,4,4,4,House,House,False,294,m2,False
2018323200,listing,/32-tylden-way-truganina-vic-3029-2018323200,545000,is-sold,Sold at auction 01 Mar 2023,20230301,32 Tylden Way,TRUGANINA,VIC,3029,-37.8414726,144.738312,3,3,3,House,House,False,0,m2,False
2018053188,listing,/15-ribbon-gum-drive-tarneit-vic-3029-2018053188,690000,is-sold,Sold by private treaty 03 Mar 2023,20230303,15 Ribbon Gum drive,TARNEIT,VIC,3029,-37.8478775,144.696289,3,3,3,House,House,False,497,m2,False
2018290750,listing,/15-stambridge-street-tarneit-vic-3029-2018290750,,is-sold,Sold by private treaty 03 Mar 2023,20230303,15 STAMBRIDGE STREET,TARNEIT,VIC,3029,-37.82131,144.678787,4,4,4,House,House,False,400,m2,False
2018318303,listing,/48-sasha-crescent-truganina-vic-3029-2018318303,,is-sold,Sold by private treaty 03 Mar 2023,20230303,48 Sasha Crescent,TRUGANINA,VIC,3029,-37.74714,144.677719,2,2,2,House,House,False,0,m2,False
2018115077,listing,/205-everbloom-crescent-tarneit-vic-3029-2018115077,540000,is-sold,Sold by private treaty 04 Mar 2023,20230304,205 Everbloom Crescent,TARNEIT,VIC,3029,-37.8362,144.672226,,,,VacantLand,Vacant land,False,0,m2,False
2018109483,listing,/14-journey-drive-tarneit-vic-3029-2018109483,,is-sold,Sold by private treaty 06 Mar 2023,20230306,14 Journey Drive,TARNEIT,VIC,3029,-37.82499,144.672455,5,5,2,House,House,False,0,m2,False
2018244049,listing,/1-lowell-road-tarneit-vic-3029-2018244049,665000,is-sold,Sold by private treaty 06 Mar 2023,20230306,1 Lowell Road,TARNEIT,VIC,3029,-37.8362,144.672226,4,2,2,House,House,False,0,m2,False
2018276672,listing,/17-iconic-drive-tarneit-vic-3029-2018276672,680000,is-sold,Sold by private treaty 06 Mar 2023,20230306,17 Iconic Drive,TARNEIT,VIC,3029,-37.8362,144.672226,4,2,2,House,House,False,350,m2,False
2018291628,listing,/28-borboleta-street-tarneit-vic-3029-2018291628,588000,is-sold,Sold at auction 06 Mar 2023,20230306,28 Borboleta Street,TARNEIT,VIC,3029,-37.8500443,144.6576,4,2,2,House,House,False,0,m2,False
2018309193,listing,/40-nighthawk-road-tarneit-vic-3029-2018309193,750000,is-sold,Sold by private treaty 06 Mar 2023,20230306,40 Nighthawk Road,TARNEIT,VIC,3029,-37.83247,144.671768,6,2,2,House,House,False,576,m2,False
2018334109,listing,/30-festivity-street-tarneit-vic-3029-2018334109,680000,is-sold,Sold by private treaty 06 Mar 2023,20230306,30 Festivity Street,TARNEIT,VIC,3029,-37.8261375,144.668472,4,2,2,House,House,False,0,m2,False
2018328855,listing,/11-savanna-parade-truganina-vic-3029-2018328855,740000,is-sold,Sold by private treaty 06 Mar 2023,20230306,11 Savanna Parade,TRUGANINA,VIC,3029,-37.86344,144.722092,3,2,2,House,House,False,420,m2,False
2018276214,listing,/34-stockmans-drive-truganina-vic-3029-2018276214,770000,is-sold,Sold by private treaty 02 Mar 2023,20230302,34 Stockmans Drive,TRUGANINA,VIC,3029,-37.8125572,144.716965,4,2,2,House,House,False,434,m2,False
2018290827,listing,/10-minkin-street-tarneit-vic-3029-2018290827,1380000,is-sold,Sold by private treaty 07 Mar 2023,20230307,10 Minkin Street,TARNEIT,VIC,3029,-37.8311157,144.645279,5,5,2,House,House,False,617,m2,False
2018296977,listing,/82-mckinley-drive-truganina-vic-3029-2018296977,425000,is-sold,Sold by private treaty 03 Mar 2023,20230303,82 McKinley Drive,TRUGANINA,VIC,3029,-37.75672,144.697571,,,,VacantLand,Vacant land,False,439,m2,False
2018314605,listing,/33-calvante-way-tarneit-vic-3029-2018314605,680000,is-sold,Sold by private treaty 02 Mar 2023,20230302,33 Calvante Way,TARNEIT,VIC,3029,-37.81984,144.6613,4,3,2,House,House,False,0,m2,False
2017626019,listing,/graymore-street-tarneit-vic-3029-2017626019,310000,is-sold,Sold by private treaty 27 Feb 2023,20230227,GRAYMORE STREET,TARNEIT,VIC,3029,-37.8362,144.672226,,,,VacantLand,Vacant land,False,294,m2,False
