id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018290475,listing,/20-hardwick-crescent-derrimut-vic-3026-2018290475,875000,is-sold,Sold by private treaty 02 Mar 2023,20230302,20 Hardwick Crescent,DERRIMUT,VIC,3026,-37.782814,144.760025,4,4,4,House,House,False,0,m2,False
2017996319,listing,/2-13-fernhurst-avenue-derrimut-vic-3026-2017996319,,is-sold,Sold by private treaty 13 Oct 2022,20221013,2/13 Fernhurst Avenue,DERRIMUT,VIC,3026,-37.7924538,144.759277,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025745,listing,/11-sudley-road-derrimut-vic-3026-2018025745,695000,is-sold,Sold by private treaty 18 Oct 2022,20221018,11 Sudley Road,DERRIMUT,VIC,3026,-37.7843742,144.7591,3,3,3,House,House,False,0,m2,False
2018057044,listing,/15-ickworth-crescent-derrimut-vic-3026-2018057044,940000,is-sold,Sold by private treaty 04 Nov 2022,20221104,15 Ickworth Crescent,DERRIMUT,VIC,3026,-37.7858124,144.757065,4,4,4,House,House,False,672,m2,False
2018079085,listing,/24-fernhurst-avenue-derrimut-vic-3026-2018079085,714500,is-sold,Sold at auction 15 Oct 2022,20221015,24 Fernhurst Avenue,DERRIMUT,VIC,3026,-37.7914734,144.759338,4,4,4,House,House,False,493,m2,False
2018088625,listing,/24-pembroke-crescent-derrimut-vic-3026-2018088625,770000,is-sold,Sold by private treaty 24 Oct 2022,20221024,24 Pembroke Crescent,DERRIMUT,VIC,3026,-37.7825,144.75618,4,4,4,House,House,False,400,m2,False
2018096519,listing,/46-palmer-parade-derrimut-vic-3026-2018096519,874000,is-sold,Sold by private treaty 21 Nov 2022,20221121,46 Palmer Parade,DERRIMUT,VIC,3026,-37.7897377,144.7573,4,4,4,House,House,False,0,m2,False
2018103810,listing,/12-blair-road-derrimut-vic-3026-2018103810,655000,is-sold,Sold at auction 27 Oct 2022,20221027,12 Blair Road,DERRIMUT,VIC,3026,-37.78897,144.755432,4,4,4,House,House,False,423,m2,False
2018115371,listing,/21-lawn-hill-avenue-derrimut-vic-3026-2018115371,780000,is-sold,Sold at auction 31 Oct 2022,20221031,21 Lawn Hill Avenue,DERRIMUT,VIC,3026,-37.7858,144.769073,4,4,4,House,House,False,525,m2,False
2018118480,listing,/34-palmer-parade-derrimut-vic-3026-2018118480,740000,is-sold,Sold by private treaty 31 Jan 2023,20230131,34 Palmer Parade,DERRIMUT,VIC,3026,-37.78958,144.758759,4,4,4,House,House,False,0,m2,False
2018160074,listing,/1-7-bowood-court-derrimut-vic-3026-2018160074,,is-sold,Sold by private treaty 01 Feb 2023,20230201,1/7 Bowood Court,DERRIMUT,VIC,3026,-37.78973,144.766861,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018165268,listing,/8-drum-street-derrimut-vic-3026-2018165268,770000,is-sold,Sold by private treaty 05 Dec 2022,20221205,8 Drum Street,DERRIMUT,VIC,3026,-37.7877464,144.760208,4,4,4,House,House,False,0,m2,False
2018200027,listing,/7-wigmore-street-derrimut-vic-3026-2018200027,699000,is-sold,Sold by private treaty 15 Dec 2022,20221215,7 Wigmore Street,DERRIMUT,VIC,3026,-37.7937241,144.756119,3,3,3,House,House,False,0,m2,False
2018203004,listing,/65-sherrington-grange-derrimut-vic-3026-2018203004,683500,is-sold,Sold by private treaty 03 Feb 2023,20230203,65 Sherrington Grange,DERRIMUT,VIC,3026,-37.7940979,144.7538,4,4,4,House,House,False,678,m2,False
2018210816,listing,/131-lennon-parkway-derrimut-vic-3026-2018210816,955000,is-sold,Sold at auction 20 Dec 2022,20221220,131 Lennon Parkway,DERRIMUT,VIC,3026,-37.7838249,144.7609,4,4,4,House,House,False,742,m2,False
2018216778,listing,/5-sherrington-grange-derrimut-vic-3026-2018216778,600000,is-sold,Sold at auction 20 Dec 2022,20221220,5 Sherrington Grange,DERRIMUT,VIC,3026,-37.79615,144.757446,4,4,4,House,House,False,0,m2,False
2018234180,listing,/22-foleys-road-derrimut-vic-3026-2018234180,730000,is-sold,Sold by private treaty 13 Jan 2023,20230113,22 Foleys Road,DERRIMUT,VIC,3026,-37.7817574,144.756714,4,4,4,House,House,False,387,m2,False
2018242674,listing,/6-penrhos-place-derrimut-vic-3026-2018242674,829000,is-sold,Sold by private treaty 02 Feb 2023,20230202,6 Penrhos Place,DERRIMUT,VIC,3026,-37.7885246,144.76062,4,4,4,House,House,False,642,m2,False
2018249018,listing,/18-exeter-avenue-derrimut-vic-3026-2018249018,747500,is-sold,Sold by private treaty 13 Jan 2023,20230113,18 Exeter Avenue,DERRIMUT,VIC,3026,-37.79254,144.755,4,4,4,House,House,False,0,m2,False
2018297412,listing,/5-ickworth-crescent-derrimut-vic-3026-2018297412,925000,is-sold,Sold by private treaty 03 Feb 2023,20230203,5 Ickworth Crescent,DERRIMUT,VIC,3026,-37.7856674,144.756271,4,4,4,House,House,False,0,m2,False
2017667432,listing,/5-drum-street-derrimut-vic-3026-2017667432,840000,is-sold,Sold by private treaty 10 May 2022,20220510,5 Drum Street,DERRIMUT,VIC,3026,-37.7874947,144.76001,4,4,4,House,House,False,585,m2,False
2017711709,listing,/31-manderston-avenue-derrimut-vic-3026-2017711709,675000,is-sold,Sold by private treaty 08 Jun 2022,20220608,31 Manderston Avenue,DERRIMUT,VIC,3026,-37.794548,144.755966,3,3,3,House,House,False,0,m2,False
2017767993,listing,/21-hermitage-parade-derrimut-vic-3026-2017767993,840000,is-sold,Sold by private treaty 20 Aug 2022,20220820,21 Hermitage Parade,DERRIMUT,VIC,3026,-37.792675,144.75589,4,4,4,House,House,False,0,m2,False
2017775625,listing,/17-tantallon-crescent-derrimut-vic-3026-2017775625,980000,is-sold,Sold by private treaty 20 Jun 2022,20220620,17 Tantallon Crescent,DERRIMUT,VIC,3026,-37.7913857,144.77,4,4,4,House,House,False,0,m2,False
2017788643,listing,/2-haddon-green-derrimut-vic-3026-2017788643,880000,is-sold,Sold at auction 04 Jun 2022,20220604,2 Haddon Green,DERRIMUT,VIC,3026,-37.7866669,144.757751,4,4,4,House,House,False,0,m2,False
2017819242,listing,/24-stirling-drive-derrimut-vic-3026-2017819242,820000,is-sold,Sold at auction 18 Jun 2022,20220618,24 Stirling Drive,DERRIMUT,VIC,3026,-37.7900772,144.765533,4,4,4,House,House,False,0,m2,False
2017828802,listing,/3-fernhurst-avenue-derrimut-vic-3026-2017828802,612000,is-sold,Sold by private treaty 12 Aug 2022,20220812,3 Fernhurst Avenue,DERRIMUT,VIC,3026,-37.7929955,144.760208,3,3,3,House,House,False,0,m2,False
2017828825,listing,/6-ripley-close-derrimut-vic-3026-2017828825,688000,is-sold,Sold by private treaty 18 Jul 2022,20220718,6 Ripley Close,DERRIMUT,VIC,3026,-37.7893333,144.7714,,,,VacantLand,Vacant land,False,734,m2,False
2017835957,listing,/6b-brodie-mews-derrimut-vic-3026-2017835957,565000,is-sold,Sold by private treaty 10 Oct 2022,20221010,6B Brodie Mews,DERRIMUT,VIC,3026,-37.7901878,144.771378,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017870409,listing,/24-exeter-ave-derrimut-vic-3026-2017870409,805000,is-sold,Sold at auction 09 Jul 2022,20220709,24 Exeter Ave,DERRIMUT,VIC,3026,-37.7923431,144.754532,4,4,4,House,House,False,629,m2,False
2017877025,listing,/6-gosford-gardens-derrimut-vic-3026-2017877025,712000,is-sold,Sold by private treaty 18 Jul 2022,20220718,6 Gosford Gardens,DERRIMUT,VIC,3026,-37.7963943,144.76947,3,3,3,House,House,False,0,m2,False
2017883926,listing,/2-aston-glade-derrimut-vic-3026-2017883926,765000,is-sold,Sold by private treaty 04 Aug 2022,20220804,2 Aston Glade,DERRIMUT,VIC,3026,-37.7936935,144.755173,3,3,3,House,House,False,0,m2,False
2017899586,listing,/89-sherrington-grange-derrimut-vic-3026-2017899586,650000,is-sold,Sold by private treaty 18 Jul 2022,20220718,89 Sherrington Grange,DERRIMUT,VIC,3026,-37.79268,144.754013,4,4,4,House,House,False,0,m2,False
2017931390,listing,/26-manderston-avenue-derrimut-vic-3026-2017931390,945000,is-sold,Sold by private treaty 16 Aug 2022,20220816,26 Manderston Avenue,DERRIMUT,VIC,3026,-37.79353,144.757721,4,4,4,House,House,False,0,m2,False
2017948915,listing,/15-exeter-avenue-derrimut-vic-3026-2017948915,730000,is-sold,Sold by private treaty 16 Aug 2022,20220816,15 Exeter Avenue,DERRIMUT,VIC,3026,-37.7928619,144.754654,4,4,4,House,House,False,514,m2,False
2017958435,listing,/10-sudley-road-derrimut-vic-3026-2017958435,855000,is-sold,Sold by private treaty 16 Sep 2022,20220916,10 Sudley Road,DERRIMUT,VIC,3026,-37.78486,144.759872,4,4,4,House,House,False,0,m2,False
2017974397,listing,/21-carew-way-derrimut-vic-3026-2017974397,690000,is-sold,Sold by private treaty 02 Sep 2022,20220902,21 Carew Way,DERRIMUT,VIC,3026,-37.7853,144.7554,3,3,3,House,House,False,0,m2,False
2017996324,listing,/47-grosvenor-crescent-derrimut-vic-3026-2017996324,908000,is-sold,Sold by private treaty 30 Aug 2022,20220830,47 Grosvenor Crescent,DERRIMUT,VIC,3026,-37.7896919,144.755508,4,4,4,House,House,False,542,m2,False
2017997382,listing,/5-100-capesthorne-drive-derrimut-vic-3026-2017997382,513000,is-sold,Sold at auction 12 Aug 2022,20220812,5/100 Capesthorne Drive,DERRIMUT,VIC,3026,-37.7922325,144.76236,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018058045,listing,/34-colby-link-derrimut-vic-3026-2018058045,725000,is-sold,Sold by private treaty 03 Oct 2022,20221003,34 Colby Link,DERRIMUT,VIC,3026,-37.7938538,144.758087,4,4,4,House,House,False,0,m2,False
2017366249,listing,/1-100-capesthorne-drive-derrimut-vic-3026-2017366249,541000,is-sold,Sold by private treaty 04 Feb 2022,20220204,1/100 Capesthorne Drive,DERRIMUT,VIC,3026,-37.7920647,144.762054,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017428124,listing,/16-appleby-loop-derrimut-vic-3026-2017428124,770000,is-sold,Sold by private treaty 28 Feb 2022,20220228,16 Appleby Loop,DERRIMUT,VIC,3026,-37.7867851,144.762848,3,3,3,House,House,False,425,m2,False
2017473901,listing,/5-upton-circle-derrimut-vic-3026-2017473901,753000,is-sold,Sold by private treaty 28 Feb 2022,20220228,5 Upton Circle,DERRIMUT,VIC,3026,-37.78452,144.762177,3,3,3,House,House,False,0,m2,False
2017480311,listing,/8-croft-way-derrimut-vic-3026-2017480311,690000,is-sold,Sold by private treaty 10 Mar 2022,20220310,8 Croft Way,DERRIMUT,VIC,3026,-37.78354,144.763046,4,4,4,House,House,False,0,m2,False
2017511838,listing,/16-conway-cross-derrimut-vic-3026-2017511838,710000,is-sold,Sold by private treaty 03 Feb 2022,20220203,16 Conway Cross,DERRIMUT,VIC,3026,-37.7848549,144.759155,3,3,3,House,House,False,0,m2,False
2017520822,listing,/39-hardwick-crescent-derrimut-vic-3026-2017520822,785000,is-sold,Sold by private treaty 23 Jan 2022,20220123,39 Hardwick Crescent,DERRIMUT,VIC,3026,-37.7827568,144.760712,4,4,4,House,House,False,0,m2,False
2017526530,listing,/5-portchester-green-derrimut-vic-3026-2017526530,945000,is-sold,Sold at auction 14 Feb 2022,20220214,5 Portchester Green,DERRIMUT,VIC,3026,-37.79063,144.765961,4,4,4,House,House,False,0,m2,False
2017552518,listing,/35-hammerwood-avenue-derrimut-vic-3026-2017552518,928000,is-sold,Sold by private treaty 16 Mar 2022,20220316,35 Hammerwood Avenue,DERRIMUT,VIC,3026,-37.78835,144.770462,5,5,5,House,House,False,0,m2,False
2017565334,listing,/28-dartmouth-chase-derrimut-vic-3026-2017565334,560000,is-sold,Sold by private treaty 26 Apr 2022,20220426,28 Dartmouth Chase,DERRIMUT,VIC,3026,-37.7891159,144.761368,3,3,3,Townhouse,Townhouse,False,0,m2,False
