id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017403683,listing,/5-eckermann-close-paringa-sa-5340-2017403683,415000,is-sold,Sold by private treaty 15 Feb 2022,20220215,5 Eckermann Close,PARINGA,SA,5340,-34.1804466,140.792,4,4,4,House,House,False,0,m2,False
2017407580,listing,/lot-208-murtho-road-paringa-sa-5340-2017407580,115000,is-sold,Sold by private treaty 16 Mar 2022,20220316,Lot 208 Murtho Road,PARINGA,SA,5340,-34.16745,140.7826,,,,AcreageSemiRural,Acreage / Semi-Rural,True,7317,m2,False
2017407613,listing,/lot-210-murtho-road-paringa-sa-5340-2017407613,375000,is-sold,Sold by private treaty 04 Oct 2022,20221004,Lot 210 Murtho Road,PARINGA,SA,5340,-34.16745,140.7826,,,,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017481347,listing,/lot-207-murtho-road-paringa-sa-5340-2017481347,150000,is-sold,Sold by private treaty 25 Jul 2022,20220725,Lot 207 Murtho Road,PARINGA,SA,5340,-34.16745,140.7826,,,,House,House,False,10300,m2,False
2017490791,listing,/15-murtho-road-paringa-sa-5340-2017490791,480000,is-sold,Sold by private treaty 11 Feb 2022,20220211,15 Murtho Road,PARINGA,SA,5340,-34.17903,140.78157,4,4,4,House,House,False,6380,m2,False
2017623643,listing,/46-pauline-street-paringa-sa-5340-2017623643,155000,is-sold,Sold by private treaty 17 Jun 2022,20220617,46 Pauline Street,PARINGA,SA,5340,-34.180542,140.788834,1,1,1,House,House,False,1430,m2,False
2017639426,listing,/2-murray-street-paringa-sa-5340-2017639426,200000,is-sold,Sold by private treaty 06 Jun 2022,20220606,2 Murray Street,PARINGA,SA,5340,-34.1807251,140.78653,3,3,3,House,House,False,800,m2,False
2017717148,listing,/4-elenore-avenue-paringa-sa-5340-2017717148,290000,is-sold,Sold by private treaty 29 Apr 2022,20220429,4 Elenore Avenue,PARINGA,SA,5340,-34.1784363,140.786743,3,3,3,House,House,False,0,m2,False
2017730735,listing,/13-middleton-ave-paringa-sa-5340-2017730735,365000,is-sold,Sold by private treaty 06 May 2022,20220506,13 Middleton Ave,PARINGA,SA,5340,-34.1780434,140.790558,3,3,3,House,House,False,0,m2,False
2017749439,listing,/4-bird-road-paringa-sa-5340-2017749439,220000,is-sold,Sold by private treaty 04 May 2022,20220504,4 Bird Road,PARINGA,SA,5340,-34.17369,140.78302,,,2.0,VacantLand,Vacant land,False,1981,m2,False
2017750680,listing,/22-joyce-avenue-paringa-sa-5340-2017750680,92500,is-sold,Sold by private treaty 14 Apr 2022,20220414,22 Joyce Avenue,PARINGA,SA,5340,-34.177063,140.790054,,,,VacantLand,Vacant land,False,0,m2,False
2017777050,listing,/22-middleton-avenue-paringa-sa-5340-2017777050,415000,is-sold,Sold by private treaty 17 May 2022,20220517,22 Middleton Avenue,PARINGA,SA,5340,-34.17774,140.791077,4,4,4,House,House,False,1066,m2,False
2017887740,listing,/17-riverview-drive-paringa-sa-5340-2017887740,515000,is-sold,Sold by private treaty 15 Aug 2022,20220815,17 Riverview Drive,PARINGA,SA,5340,-34.1757126,140.786118,3,3,3,House,House,False,4100,m2,False
2017923431,listing,/19-stoeckel-terrace-paringa-sa-5340-2017923431,160000,is-sold,Sold by private treaty 05 Sep 2022,20220905,19 Stoeckel Terrace,PARINGA,SA,5340,-34.1775322,140.784958,3,3,3,House,House,False,900,m2,False
2017952213,listing,/5-panorama-court-paringa-sa-5340-2017952213,375000,is-sold,Sold by private treaty 22 Jul 2022,20220722,5 Panorama Court,PARINGA,SA,5340,-34.1786575,140.781174,3,3,3,House,House,False,0,m2,False
2018062381,listing,/32-pauline-street-paringa-sa-5340-2018062381,312000,is-sold,Sold by private treaty 28 Sep 2022,20220928,32 Pauline Street,PARINGA,SA,5340,-34.18031,140.78717,3,3,3,House,House,False,800,m2,False
2018110922,listing,/8-stoeckel-terrace-paringa-sa-5340-2018110922,320000,is-sold,Sold by private treaty 28 Oct 2022,20221028,8 Stoeckel Terrace,PARINGA,SA,5340,-34.1782036,140.783417,3,3,3,House,House,False,907,m2,False
2018178976,listing,/69-murtho-road-paringa-sa-5340-2018178976,,is-sold,Sold by private treaty 12 Dec 2022,20221212,69 Murtho Road,PARINGA,SA,5340,-34.1717224,140.780838,4,4,4,House,House,False,0,m2,False
2018241048,listing,/8-eckermann-close-paringa-sa-5340-2018241048,345000,is-sold,Sold by private treaty 27 Jan 2023,20230127,8 Eckermann Close,PARINGA,SA,5340,-34.1807556,140.7916,3,3,3,House,House,False,598,m2,False
2018253690,listing,/1-joyce-avenue-paringa-sa-5340-2018253690,232000,is-sold,Sold by private treaty 04 Jan 2023,20230104,1 Joyce Avenue,PARINGA,SA,5340,-34.1792259,140.7892,2,2,2,House,House,False,900,m2,False
