id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016661636,listing,/11-barry-street-hamley-bridge-sa-5401-2016661636,318327,is-sold,Sold by private treaty 08 Oct 2021,20211008,11 Barry Street,HAMLEY BRIDGE,SA,5401,-34.3578377,138.682571,3,3,3,House,House,False,1136.0,m2,False
2016974986,listing,/16-light-street-hamley-bridge-sa-5401-2016974986,330000,is-sold,Sold by private treaty 30 Nov 2021,20211130,16 Light Street,HAMLEY BRIDGE,SA,5401,-34.35739,138.682739,4,4,4,House,House,False,760.0,m2,False
2017101096,listing,/5-hill-street-hamley-bridge-sa-5401-2017101096,232500,is-sold,Sold by private treaty 12 Nov 2021,20211112,5 Hill Street,HAMLEY BRIDGE,SA,5401,-34.3553467,138.67926,3,3,3,House,House,False,897.0,m2,False
2017238472,listing,/18-baker-road-hamley-bridge-sa-5401-2017238472,188523,is-sold,Sold by private treaty 05 Nov 2021,20211105,18 Baker Road,HAMLEY BRIDGE,SA,5401,-34.3513451,138.682236,3,3,3,House,House,False,749.0,m2,False
2017261492,listing,/461-gregory-road-hamley-bridge-sa-5401-2017261492,Price Withheld,is-sold,Sold by private treaty 25 Oct 2021,20211025,461 Gregory Road,HAMLEY BRIDGE,SA,5401,-34.33122,138.619766,NaN,NaN,NaN,Rural,Rural,True,1.12,ha,False
2017317375,listing,/5-archer-street-hamley-bridge-sa-5401-2017317375,Price Withheld,is-sold,Sold by private treaty 27 Jan 2022,20220127,5 Archer Street,HAMLEY BRIDGE,SA,5401,-34.3544731,138.678711,2,2,2,House,House,False,1390.0,m2,False
2017342990,listing,/27-stockport-road-hamley-bridge-sa-5401-2017342990,Price Withheld,is-sold,Sold by private treaty 22 Dec 2021,20211222,27 Stockport Road,HAMLEY BRIDGE,SA,5401,-34.3529167,138.684219,4,4,4,House,House,False,2566.0,m2,False
2017344817,listing,/16-baker-road-hamley-bridge-sa-5401-2017344817,246000,is-sold,Sold by private treaty 29 Nov 2021,20211129,16 Baker Road,HAMLEY BRIDGE,SA,5401,-34.35154,138.682266,3,3,3,House,House,False,761.0,m2,False
2017445589,listing,/4a-hill-street-hamley-bridge-sa-5401-2017445589,350000,is-sold,Sold by private treaty 14 Jan 2022,20220114,4A Hill Street,HAMLEY BRIDGE,SA,5401,-34.3548164,138.67923,4,4,4,House,House,False,1673.0,m2,False
2017710602,listing,/2-stockport-road-hamley-bridge-sa-5401-2017710602,269000,is-sold,Sold by private treaty 04 May 2022,20220504,2 Stockport Road,HAMLEY BRIDGE,SA,5401,-34.3547058,138.680511,3,3,3,House,House,False,1290.0,m2,False
2017775328,listing,/31-makin-street-hamley-bridge-sa-5401-2017775328,Price Withheld,is-sold,Sold by private treaty 01 Sep 2022,20220901,31 Makin Street,HAMLEY BRIDGE,SA,5401,-34.35648,138.684982,1,1,1,Rural,Rural,True,1700.0,m2,False
2017824722,listing,/6-barry-street-hamley-bridge-sa-5401-2017824722,180000,is-sold,Sold by private treaty 30 Jun 2022,20220630,6 Barry Street,HAMLEY BRIDGE,SA,5401,-34.3582039,138.681915,2,2,2,House,House,False,1593.0,m2,False
2017830866,listing,/17-stockport-road-hamley-bridge-sa-5401-2017830866,489000,is-sold,Sold by private treaty 26 Jul 2022,20220726,17 Stockport Road,HAMLEY BRIDGE,SA,5401,-34.35315,138.682861,4,4,4,House,House,False,1580.0,m2,False
2017869025,listing,/4-makin-street-hamley-bridge-sa-5401-2017869025,440000,is-sold,Sold by private treaty 24 Aug 2022,20220824,4 Makin Street,HAMLEY BRIDGE,SA,5401,-34.35476,138.68161,4,4,4,House,House,False,3200.0,m2,False
2017922236,listing,/49-makin-street-hamley-bridge-sa-5401-2017922236,227000,is-sold,Sold at auction 25 Aug 2022,20220825,49 Makin Street,HAMLEY BRIDGE,SA,5401,-34.3589,138.6867,3,3,3,House,House,False,1372.0,m2,False
2018065446,listing,/3-cooper-street-hamley-bridge-sa-5401-2018065446,65000,is-sold,Sold by private treaty 28 Oct 2022,20221028,3 Cooper Street,HAMLEY BRIDGE,SA,5401,-34.35863,138.683975,NaN,NaN,NaN,VacantLand,Vacant land,False,458.0,m2,False
2018147281,listing,/25-stockport-road-hamley-bridge-sa-5401-2018147281,480000,is-sold,Sold at auction 14 Nov 2022,20221114,25 Stockport Road,HAMLEY BRIDGE,SA,5401,-34.3533058,138.684036,3,3,3,House,House,False,2570.0,m2,False
2018247091,listing,/3-norman-street-hamley-bridge-sa-5401-2018247091,362600,is-sold,Sold by private treaty 09 Feb 2023,20230209,3 Norman Street,HAMLEY BRIDGE,SA,5401,-34.3559761,138.678726,2,2,2,House,House,False,901.0,m2,False
2018250255,listing,/11-hill-street-hamley-bridge-sa-5401-2018250255,310000,is-sold,Sold by private treaty 24 Feb 2023,20230224,11 Hill Street,HAMLEY BRIDGE,SA,5401,-34.3558,138.678436,3,3,3,House,House,False,809.0,m2,False
2018256583,listing,/5-bowen-street-hamley-bridge-sa-5401-2018256583,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,5 Bowen Street,HAMLEY BRIDGE,SA,5401,-34.356514,138.686157,3,3,3,House,House,False,865.0,m2,False
