id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017680209,listing,/29-maher-street-tatura-vic-3616-2017680209,310000,is-sold,Sold by private treaty 15 Feb 2023,20230215,29 Maher Street,TATURA,VIC,3616,-36.4469223,145.2368,3,3,3,House,House,False,606.0,m2,False
2017836657,listing,/7-birkdale-square-tatura-vic-3616-2017836657,599000,is-sold,Sold by private treaty 25 Nov 2022,20221125,7 Birkdale Square,TATURA,VIC,3616,-36.4267731,145.2344,4,4,4,House,House,False,744.0,m2,False
2018013412,listing,/41-stonehaven-road-tatura-vic-3616-2018013412,,is-sold,Sold by private treaty 18 Nov 2022,20221118,41 Stonehaven Road,TATURA,VIC,3616,-36.435524,145.234192,3,3,3,House,House,False,910.0,m2,False
2018021088,listing,/5-reilly-court-tatura-vic-3616-2018021088,480000,is-sold,Sold by private treaty 22 Nov 2022,20221122,5 Reilly Court,TATURA,VIC,3616,-36.43933,145.239929,3,3,3,House,House,False,708.0,m2,False
2018074407,listing,/1-hopkins-street-tatura-vic-3616-2018074407,345000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1 Hopkins Street,TATURA,VIC,3616,-36.4460144,145.239319,3,3,3,House,House,False,760.0,m2,False
2018095189,listing,/83-william-street-tatura-vic-3616-2018095189,325000,is-sold,Sold by private treaty 02 Dec 2022,20221202,83 William Street,TATURA,VIC,3616,-36.43472,145.232315,3,3,3,House,House,False,629.0,m2,False
2018104169,listing,/86-sunningdale-boulevard-tatura-vic-3616-2018104169,590000,is-sold,Sold by private treaty 19 Dec 2022,20221219,86 Sunningdale Boulevard,TATURA,VIC,3616,-36.4276123,145.240158,3,3,3,House,House,False,768.0,m2,False
2018112221,listing,/32-joe-ford-drive-tatura-vic-3616-2018112221,600000,is-sold,Sold by private treaty 14 Dec 2022,20221214,32 Joe Ford Drive,TATURA,VIC,3616,-36.44267,145.2189,4,4,4,House,House,False,886.0,m2,False
2018138225,listing,/2-service-street-tatura-vic-3616-2018138225,400000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2 Service Street,TATURA,VIC,3616,-36.4438324,145.223373,3,3,3,House,House,False,720.0,m2,False
2018162301,listing,/675-harston-road-tatura-vic-3616-2018162301,475000,is-sold,Sold by private treaty 15 Nov 2022,20221115,675 Harston Road,TATURA,VIC,3616,-36.4701,145.083862,4,4,4,House,House,False,6750.0,m2,False
2018164399,listing,/34-sunningdale-boulevard-tatura-vic-3616-2018164399,635000,is-sold,Sold by private treaty 30 Nov 2022,20221130,34 Sunningdale Boulevard,TATURA,VIC,3616,-36.4276924,145.235031,4,4,4,House,House,False,745.0,m2,False
2018191813,listing,/48-sunningdale-boulevard-tatura-vic-3616-2018191813,750000,is-sold,Sold by private treaty 05 Dec 2022,20221205,48 Sunningdale Boulevard,TATURA,VIC,3616,-36.4264755,145.2376,4,4,4,House,House,False,900.0,m2,False
2018212954,listing,/392-dhurringile-road-tatura-vic-3616-2018212954,455000,is-sold,Sold by private treaty 12 Dec 2022,20221212,392 Dhurringile Road,TATURA,VIC,3616,-36.44688,145.240631,3,3,3,House,House,False,749.0,m2,False
2018217482,listing,/12-birkdale-square-tatura-vic-3616-2018217482,640000,is-sold,Sold by private treaty 15 Nov 2022,20221115,12 Birkdale Square,TATURA,VIC,3616,-36.42623,145.2353,3,3,3,House,House,False,787.0,m2,False
2018220426,listing,/1-oakmont-place-tatura-vic-3616-2018220426,690000,is-sold,Sold by private treaty 21 Nov 2022,20221121,1 Oakmont Place,TATURA,VIC,3616,-36.426857,145.231766,4,4,4,House,House,False,796.0,m2,False
2018225460,listing,/20-killarney-crescent-tatura-vic-3616-2018225460,,is-sold,Sold by private treaty 20 Jan 2023,20230120,20 Killarney Crescent,TATURA,VIC,3616,-36.42581,145.233276,3,3,3,House,House,False,716.0,m2,False
2018240307,listing,/46-joe-ford-drive-tatura-vic-3616-2018240307,,is-sold,Sold by private treaty 17 Feb 2023,20230217,46 Joe Ford Drive,TATURA,VIC,3616,-36.4427032,145.22081,3,3,3,House,House,False,742.0,m2,False
2018272518,listing,/1185-girgarre-east-road-harston-vic-3616-2018272518,,is-sold,Sold by private treaty 09 Jan 2023,20230109,1185 Girgarre East Road,HARSTON,VIC,3616,-36.4550743,145.089111,4,4,4,RuralLifestyle,Rural Lifestyle,True,20.49,ha,False
