id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2007274158,listing,/hexham-vic-3273-2007274158,,is-sold,Sold by private treaty 27 Oct 2008,20081027,,HEXHAM,VIC,3273,-37.99541,142.688614,5,5,5,House,House,False,0.0,m2,False
2009090932,listing,/hexham-vic-3273-2009090932,,is-sold,Sold by private treaty 16 Aug 2012,20120816,,HEXHAM,VIC,3273,-37.99391,142.686768,4,4,4,House,House,False,4046.0,m2,False
2009340287,listing,/woolsthorpe-hexham-road-hexham-vic-3273-2009340287,,is-sold,Sold by private treaty 06 Jun 2013,20130606,Woolsthorpe-Hexham Road,HEXHAM,VIC,3273,-38.0495338,142.630066,,,,Rural,Rural,True,852.67,ha,False
2009344683,listing,/370-narong-lane-hexham-vic-3273-2009344683,3559680,is-sold,Sold by private treaty 10 Nov 2011,20111110,370 Narong Lane,HEXHAM,VIC,3273,-38.03379,142.609619,,,,Rural,Rural,True,699.3,ha,False
2010069217,listing,/1830-woolsthorpe-hexham-road-hexham-vic-3273-2010069217,,is-sold,Sold by private treaty 29 Nov 2012,20121129,1830 Woolsthorpe-Hexham Road,HEXHAM,VIC,3273,-38.0553741,142.631653,,,,Rural,Rural,True,772.14,ha,False
2010376679,listing,/roger-street-hexham-vic-3273-2010376679,,is-sold,Sold by private treaty 14 Jun 2013,20130614,Roger Street,HEXHAM,VIC,3273,-37.9940872,142.686737,1,1,1,House,House,True,10000.0,m2,False
2010783063,listing,/hexham-vic-3273-2010783063,,is-sold,Sold by private treaty 08 May 2014,20140508,,HEXHAM,VIC,3273,-37.99545,142.687241,3,3,3,House,House,False,0.0,m2,False
2011446694,listing,/1431-hamilton-highway-hexham-vic-3273-2011446694,175000,is-sold,Sold by private treaty 01 Jun 2015,20150601,1431 Hamilton Highway,HEXHAM,VIC,3273,-37.9957237,142.687668,4,4,4,House,House,False,0.0,m2,False
2011524918,listing,/wordleys-lane-hexham-vic-3273-2011524918,,is-sold,Sold at auction 22 Nov 2014,20141122,Wordleys Lane,HEXHAM,VIC,3273,-37.95809,142.743866,,,,Rural,Rural,True,45.73,ha,False
2012247167,listing,/109-crearers-lane-hexham-vic-3273-2012247167,2074690,is-sold,Sold by private treaty 09 Nov 2015,20151109,109 Crearers Lane,HEXHAM,VIC,3273,-37.97376,142.708252,,,,Rural,Rural,True,379.19,ha,False
2012530476,listing,/hexham-vic-3273-2012530476,,is-sold,Sold by private treaty 24 May 2016,20160524,,HEXHAM,VIC,3273,-37.99545,142.687241,1,1,1,House,House,False,4046.0,m2,False
2012535100,listing,/11-boonerah-road-hexham-vic-3273-2012535100,49900,is-sold,Sold by private treaty 16 Sep 2016,20160916,11 Boonerah Road,HEXHAM,VIC,3273,-37.99607,142.6884,2,2,2,House,House,False,2300.0,m2,False
2014090314,listing,/1439-hamilton-highway-hexham-vic-3273-2014090314,56000,is-sold,Sold by private treaty 12 Jan 2018,20180112,1439 Hamilton Highway,HEXHAM,VIC,3273,-37.99587,142.687073,3,3,3,House,House,False,2104.0,m2,False
2014147070,listing,/14-fairie-street-hexham-vic-3273-2014147070,99000,is-sold,Sold by private treaty 09 Mar 2018,20180309,14 Fairie Street,HEXHAM,VIC,3273,-37.9941177,142.68959,2,2,2,House,House,True,1.21,ha,False
2014167117,listing,/1426-hamilton-highway-hexham-vic-3273-2014167117,365500,is-sold,Sold by private treaty 22 Jun 2018,20180622,1426 Hamilton Highway,HEXHAM,VIC,3273,-37.99505,142.688385,6,6,6,House,House,False,8093.0,m2,False
2014766322,listing,/1429-hamilton-highway-hexham-vic-3273-2014766322,145000,is-sold,Sold by private treaty 19 Nov 2018,20181119,1429 Hamilton Highway,HEXHAM,VIC,3273,-37.99567,142.687943,3,3,3,House,House,False,0.0,m2,False
2016845897,listing,/000-fairie-street-hexham-vic-3273-2016845897,212000,is-sold,Sold by private treaty 10 May 2021,20210510,000 Fairie Street,HEXHAM,VIC,3273,-37.993206,142.68959,,,,Rural,Rural,True,6.59,ha,False
2017572865,listing,/ca-8-9-10-sec-1-fairie-street-hexham-vic-3273-2017572865,,is-sold,Sold by private treaty 23 May 2022,20220523,"CA 8,9,10 Sec 1 Fairie Street",HEXHAM,VIC,3273,-37.993206,142.68959,,,,VacantLand,Vacant land,False,6070.0,m2,False
2017955200,listing,/1439-hamilton-highway-hexham-vic-3273-2017955200,250000,is-sold,Sold by private treaty 10 Aug 2022,20220810,1439 Hamilton Highway,HEXHAM,VIC,3273,-37.99587,142.687073,3,3,3,Rural,Rural,True,2104.0,m2,False
2018075422,listing,/1279-hexham-chatsworth-road-hexham-vic-3273-2018075422,,is-sold,Sold by private treaty 11 Nov 2022,20221111,1279 Hexham-Chatsworth Road,HEXHAM,VIC,3273,-37.8926125,142.647415,5,5,5,Rural,Rural,True,710.63,ha,False
