id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018259236,listing,/16-north-street-harden-nsw-2587-2018259236,327000,is-sold,Sold by private treaty 27 Feb 2023,20230227,16 North Street,HARDEN,NSW,2587,-34.54926,148.364136,3,3,3,House,House,False,1815,m2,False
2018173122,listing,/7-bundarbo-street-harden-nsw-2587-2018173122,685000,is-sold,Sold by private treaty 28 Feb 2023,20230228,7 Bundarbo Street,HARDEN,NSW,2587,-34.55937,148.378754,4,4,4,House,House,False,2023,m2,False
2018321746,listing,/151-swift-street-harden-nsw-2587-2018321746,,is-sold,Sold by private treaty 28 Feb 2023,20230228,151 Swift Street,HARDEN,NSW,2587,-34.5520134,148.3513,4,4,4,House,House,False,1012,m2,False
2017746892,listing,/29-clarke-street-harden-nsw-2587-2017746892,360000,is-sold,Sold by private treaty 01 Sep 2022,20220901,29 Clarke Street,HARDEN,NSW,2587,-34.55098,148.36554,3,1,2,House,House,False,759,m2,False
2017772593,listing,/169-neill-street-harden-nsw-2587-2017772593,392500,is-sold,Sold by private treaty 15 Aug 2022,20220815,169 Neill Street,HARDEN,NSW,2587,-34.5509872,148.361572,3,1,3,House,House,False,506,m2,False
2017787742,listing,/133-swift-street-harden-nsw-2587-2017787742,400000,is-sold,Sold by private treaty 17 Aug 2022,20220817,133 Swift street,HARDEN,NSW,2587,-34.55267,148.353439,3,1,3,House,House,False,1012,m2,False
2017821354,listing,/27-bobbara-street-harden-nsw-2587-2017821354,150000,is-sold,Sold by private treaty 05 Sep 2022,20220905,27 Bobbara Street,HARDEN,NSW,2587,-34.56198,148.370148,,,,VacantLand,Vacant land,False,2027,m2,False
2017889110,listing,/7-derby-street-harden-nsw-2587-2017889110,160000,is-sold,Sold by private treaty 06 Sep 2022,20220906,7 Derby Street,HARDEN,NSW,2587,-34.54604,148.36235,,,,VacantLand,Vacant land,False,2023,m2,False
2017898573,listing,/lot-1-fernleigh-burley-griffin-way-harden-nsw-2587-2017898573,200000,is-sold,Sold by private treaty 20 Sep 2022,20220920,"Lot 1 ""Fernleigh"" Burley Griffin Way",HARDEN,NSW,2587,-34.5532646,148.368027,,,,VacantLand,Vacant land,True,2.56,ha,False
2017956967,listing,/16-acacia-avenue-harden-nsw-2587-2017956967,520000,is-sold,Sold by private treaty 05 Oct 2022,20221005,16 Acacia Avenue,HARDEN,NSW,2587,-34.5594673,148.372864,4,2,2,House,House,False,987,m2,False
2018030084,listing,/38-scott-street-harden-nsw-2587-2018030084,675000,is-sold,Sold by private treaty 12 Sep 2022,20220912,38 Scott Street,HARDEN,NSW,2587,-34.55792,148.363052,4,2,9,House,House,False,1620,m2,False
2018033373,listing,/7-north-street-harden-nsw-2587-2018033373,345000,is-sold,Sold by private treaty 05 Sep 2022,20220905,7 North Street,HARDEN,NSW,2587,-34.5487862,148.36525,2,1,2,House,House,False,786,m2,False
2018045838,listing,/26-clarke-street-harden-nsw-2587-2018045838,360000,is-sold,Sold by private treaty 07 Oct 2022,20221007,26 Clarke Street,HARDEN,NSW,2587,-34.5516357,148.36554,2,1,2,House,House,False,860,m2,False
2018052324,listing,/2-swift-street-harden-nsw-2587-2018052324,,is-sold,Sold by private treaty 07 Sep 2022,20220907,2 Swift Street,HARDEN,NSW,2587,-34.557045,148.367523,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018056589,listing,/160-jugiong-road-harden-nsw-2587-2018056589,,is-sold,Sold by private treaty 09 Dec 2022,20221209,160 Jugiong Road,HARDEN,NSW,2587,-34.5676,148.354141,4,2,4,House,House,True,40.15,ha,False
2018074181,listing,/14-queen-street-harden-nsw-2587-2018074181,323500,is-sold,Sold prior to auction 11 Oct 2022,20221011,14 Queen Street,HARDEN,NSW,2587,-34.5482674,148.357758,3,1,2,House,House,False,715,m2,False
2018128152,listing,/207-neill-street-harden-nsw-2587-2018128152,535000,is-sold,Sold by private treaty 24 Nov 2022,20221124,207 Neill Street,HARDEN,NSW,2587,-34.54921,148.355087,3,1,2,House,House,False,1012,m2,False
2018139677,listing,/109-swift-street-harden-nsw-2587-2018139677,375000,is-sold,Sold by private treaty 28 Oct 2022,20221028,109 Swift Street,HARDEN,NSW,2587,-34.5531921,148.35614,3,1,4,House,House,False,1018,m2,False
2018153143,listing,/153-swift-street-harden-nsw-2587-2018153143,445000,is-sold,Sold at auction 19 Nov 2022,20221119,153 Swift Street,HARDEN,NSW,2587,-34.5519638,148.351059,4,1,2,House,House,False,1012,m2,False
2018181444,listing,/223-albury-street-harden-nsw-2587-2018181444,600000,is-sold,Sold by private treaty 21 Dec 2022,20221221,223 Albury Street,HARDEN,NSW,2587,-34.5510864,148.357269,3,2,2,House,House,False,1252,m2,False
2017492226,listing,/lot-71-back-demondrille-road-harden-nsw-2587-2017492226,,is-sold,Sold by private treaty 08 Mar 2022,20220308,LOT 71 Back Demondrille Road,HARDEN,NSW,2587,-34.5431976,148.3463,,,,VacantLand,Vacant land,True,5.11,ha,False
2017511261,listing,/24-cattleyards-road-harden-nsw-2587-2017511261,200000,is-sold,Sold by private treaty 17 Mar 2022,20220317,24 Cattleyards Road,HARDEN,NSW,2587,-34.5507736,148.369766,3,1,2,House,House,False,460,m2,False
2017562260,listing,/9b-smith-street-harden-nsw-2587-2017562260,325000,is-sold,Sold by private treaty 26 Mar 2022,20220326,9B Smith Street,HARDEN,NSW,2587,-34.5607567,148.373169,3,2,1,House,House,False,600,m2,False
2017608992,listing,/12-rutland-road-harden-nsw-2587-2017608992,,is-sold,Sold by private treaty 31 Mar 2022,20220331,12 Rutland Road,HARDEN,NSW,2587,-34.5644875,148.362381,4,3,10,House,House,True,1.01,ha,False
2017610999,listing,/368-albury-street-harden-nsw-2587-2017610999,287000,is-sold,Sold by private treaty 01 Apr 2022,20220401,368 Albury Street,HARDEN,NSW,2587,-34.5491142,148.348129,2,1,3,House,House,False,1012,m2,False
2017612466,listing,/151-north-street-murrumburrah-nsw-2587-2017612466,555000,is-sold,Sold prior to auction 29 Mar 2022,20220329,151 North Street,MURRUMBURRAH,NSW,2587,-34.54391,148.34845,3,1,4,House,House,True,1.42,ha,False
2017618067,listing,/216-albury-street-harden-nsw-2587-2017618067,585000,is-sold,Sold by private treaty 22 Mar 2022,20220322,216 Albury Street,HARDEN,NSW,2587,-34.5516968,148.357224,3,1,2,House,House,False,1012,m2,False
2017623359,listing,/59-clarke-street-harden-nsw-2587-2017623359,360000,is-sold,Sold by private treaty 30 Jun 2022,20220630,59 Clarke Street,HARDEN,NSW,2587,-34.55004,148.362366,3,1,1,House,House,False,1525,m2,False
2017652267,listing,/6-acacia-avenue-harden-nsw-2587-2017652267,500000,is-sold,Sold by private treaty 24 Mar 2022,20220324,6 Acacia Avenue,HARDEN,NSW,2587,-34.56014,148.372269,4,2,3,House,House,False,981,m2,False
2017666877,listing,/18-stair-street-harden-nsw-2587-2017666877,260000,is-sold,Sold at auction 07 Apr 2022,20220407,18 Stair Street,HARDEN,NSW,2587,-34.5520134,148.366272,3,1,2,House,House,False,543,m2,False
2017681375,listing,/6-smith-street-harden-nsw-2587-2017681375,525000,is-sold,Sold by private treaty 20 Jun 2022,20220620,6 Smith Street,HARDEN,NSW,2587,-34.56181,148.373642,4,1,2,House,House,False,945,m2,False
2017693781,listing,/21-bathurst-street-harden-nsw-2587-2017693781,240000,is-sold,Sold by private treaty 06 Jul 2022,20220706,21 Bathurst Street,HARDEN,NSW,2587,-34.54773,148.3505,3,1,1,House,House,False,877,m2,False
2017704545,listing,/26-rutland-road-harden-nsw-2587-2017704545,1300000,is-sold,Sold by private treaty 06 Apr 2022,20220406,26 Rutland Road,HARDEN,NSW,2587,-34.56372,148.359833,5,2,4,House,House,True,1.06,ha,False
2017706306,listing,/lot-340-wombat-road-wombat-nsw-2587-2017706306,,is-sold,Sold by private treaty 31 Mar 2022,20220331,Lot 340 Wombat Road,WOMBAT,NSW,2587,-34.4357262,148.255356,,,,VacantLand,Vacant land,False,7689,m2,False
2017736529,listing,/88-binalong-street-harden-nsw-2587-2017736529,456000,is-sold,Sold by private treaty 18 Jul 2022,20220718,88 Binalong Street,HARDEN,NSW,2587,-34.55293,148.356918,3,1,1,House,House,False,1012,m2,False
2017742280,listing,/47-swift-street-harden-nsw-2587-2017742280,370000,is-sold,Sold by private treaty 24 May 2022,20220524,47 Swift Street,HARDEN,NSW,2587,-34.5554276,148.362885,3,1,1,House,House,False,911,m2,False
2017748438,listing,/173-jugiong-road-harden-nsw-2587-2017748438,501000,is-sold,Sold at auction 21 May 2022,20220521,173 Jugiong Road,HARDEN,NSW,2587,-34.56684,148.354126,3,1,2,House,House,True,2.32,ha,False
2017820698,listing,/240-albury-street-harden-nsw-2587-2017820698,240000,is-sold,Sold by private treaty 13 Jul 2022,20220713,240 Albury Street,HARDEN,NSW,2587,-34.55099,148.354919,3,1,2,House,House,False,506,m2,False
2017835921,listing,/244-albury-street-harden-nsw-2587-2017835921,155500,is-sold,Sold by private treaty 17 Jun 2022,20220617,244 Albury Street,HARDEN,NSW,2587,-34.5509644,148.354782,3,1,1,House,House,False,507,m2,False
2017914776,listing,/24-iris-street-harden-nsw-2587-2017914776,250000,is-sold,Sold by private treaty 04 Jul 2022,20220704,24 Iris Street,HARDEN,NSW,2587,-34.5509949,148.35318,2,1,,House,House,False,729,m2,False
2016959143,listing,/6a-binalong-street-harden-nsw-2587-2016959143,,is-sold,Sold by private treaty 23 Dec 2021,20211223,6A Binalong Street,HARDEN,NSW,2587,-34.5558624,148.366165,,,2,VacantLand,Vacant land,False,710,m2,False
2017063972,listing,/25-east-street-harden-nsw-2587-2017063972,395000,is-sold,Sold by private treaty 09 Dec 2021,20211209,25 East Street,HARDEN,NSW,2587,-34.5541649,148.3673,5,1,2,House,House,False,440,m2,False
2017153740,listing,/30-north-street-harden-nsw-2587-2017153740,283000,is-sold,Sold by private treaty 18 Nov 2021,20211118,30 North Street,HARDEN,NSW,2587,-34.5488052,148.362732,3,1,4,House,House,False,1560,m2,False
2017153869,listing,/77-north-street-harden-nsw-2587-2017153869,,is-sold,Sold by private treaty 14 Feb 2022,20220214,77 North Street,HARDEN,NSW,2587,-34.5467377,148.357178,2,1,4,VacantLand,Vacant land,False,4870,m2,False
2017207633,listing,/14-albury-street-harden-nsw-2587-2017207633,190000,is-sold,Sold by private treaty 21 Jan 2022,20220121,14 Albury Street,HARDEN,NSW,2587,-34.55778,148.3778,2,1,2,House,House,False,2020,m2,False
2017302901,listing,/65-north-street-harden-nsw-2587-2017302901,439000,is-sold,Sold by private treaty 07 Dec 2021,20211207,65 North Street,HARDEN,NSW,2587,-34.5470848,148.358459,4,1,8,House,House,False,2891,m2,False
2017373291,listing,/121-swift-street-harden-nsw-2587-2017373291,390000,is-sold,Sold by private treaty 23 Dec 2021,20211223,121 Swift Street,HARDEN,NSW,2587,-34.5529251,148.354462,4,1,1,House,House,False,910,m2,False
2017376990,listing,/90-north-harden-nsw-2587-2017376990,90000,is-sold,Sold by private treaty 07 Feb 2022,20220207,90 North,HARDEN,NSW,2587,-34.54709,148.35585,,,,VacantLand,Vacant land,False,1500,m2,False
2017393853,listing,/7-iris-street-harden-nsw-2587-2017393853,200000,is-sold,Sold by private treaty 26 Nov 2021,20211126,7 Iris Street,HARDEN,NSW,2587,-34.5474167,148.3545,,,,VacantLand,Vacant land,False,6070,m2,False
2017419639,listing,/78-ward-street-murrumburrah-nsw-2587-2017419639,685000,is-sold,Sold by private treaty 16 Dec 2021,20211216,78 Ward Street,MURRUMBURRAH,NSW,2587,-34.55081,148.358383,4,2,3,House,House,False,2420,m2,False
2017430326,listing,/83-weirview-road-harden-nsw-2587-2017430326,930000,is-sold,Sold at auction 18 Dec 2021,20211218,83 Weirview Road,HARDEN,NSW,2587,-34.5810051,148.354752,5,3,5,House,House,True,2.43,ha,False
2017451156,listing,/22-doolan-road-harden-nsw-2587-2017451156,1100000,is-sold,Sold at auction 22 Jan 2022,20220122,22 Doolan Road,HARDEN,NSW,2587,-34.5660858,148.358261,4,2,8,House,House,True,1.94,ha,False
2017464633,listing,/208-albury-street-harden-nsw-2587-2017464633,290000,is-sold,Sold by private treaty 17 Jan 2022,20220117,208 Albury Street,HARDEN,NSW,2587,-34.55203,148.358383,2,1,6,House,House,False,1040,m2,False
2017470711,listing,/-nimby-west-282-nimby-road-harden-nsw-2587-2017470711,,is-sold,Sold by private treaty 23 Jan 2022,20220123,'Nimby West' 282 Nimby Road,HARDEN,NSW,2587,-34.59023,148.292343,,,,SpecialistFarm,Specialist Farm,True,628.88,ha,False
2017482709,listing,/34-swift-street-harden-nsw-2587-2017482709,300000,is-sold,Sold by private treaty 13 Dec 2021,20211213,34 Swift Street,HARDEN,NSW,2587,-34.5562553,148.363739,3,1,2,House,House,False,1518,m2,False
2017483991,listing,/52-swift-street-harden-nsw-2587-2017483991,340000,is-sold,Sold by private treaty 17 Feb 2022,20220217,52 Swift Street,HARDEN,NSW,2587,-34.55575,148.36203,4,2,3,House,House,False,1518,m2,False
2017500601,listing,/690-burley-griffin-way-harden-nsw-2587-2017500601,595000,is-sold,Sold by private treaty 09 Feb 2022,20220209,690 Burley Griffin Way,HARDEN,NSW,2587,-34.5391,148.284973,3,1,3,House,House,True,1.82,ha,False
2017574867,listing,/26-clarke-street-harden-nsw-2587-2017574867,290000,is-sold,Sold prior to auction 02 Mar 2022,20220302,26 Clarke Street,HARDEN,NSW,2587,-34.5515976,148.3656,2,1,2,House,House,False,860,m2,False
2017589402,listing,/units-1-4-38-smith-street-harden-nsw-2587-2017589402,,is-sold,Sold by private treaty 17 Jan 2022,20220117,Units 1-4/38 Smith Street,HARDEN,NSW,2587,-34.56048,148.369614,8,4,4,BlockOfUnits,Block of Units,False,3104,m2,False
2017629516,listing,/227-albury-street-harden-nsw-2587-2017629516,360000,is-sold,Sold by private treaty 01 Mar 2022,20220301,227 Albury Street,HARDEN,NSW,2587,-34.5510368,148.356689,4,2,2,House,House,False,955,m2,False
2015733440,listing,/87-neill-harden-nsw-2587-2015733440,235000,is-sold,Sold by private treaty 10 Nov 2021,20211110,87 Neill,HARDEN,NSW,2587,-34.5528564,148.367233,2,1,,SemiDetached,Semi-Detached,False,708,m2,False
2016763075,listing,/117-binalong-street-harden-nsw-2587-2016763075,190000,is-sold,Sold by private treaty 09 Aug 2021,20210809,117 Binalong Street,HARDEN,NSW,2587,-34.5516,148.3542,3,1,2,House,House,False,450,m2,False
2016882906,listing,/39-swift-street-harden-nsw-2587-2016882906,255000,is-sold,Sold by private treaty 30 Jul 2021,20210730,39 Swift Street,HARDEN,NSW,2587,-34.5556068,148.36351,3,1,4,House,House,False,1080,m2,False
2016908382,listing,/lot-733-smith-street-harden-nsw-2587-2016908382,,is-sold,Sold by private treaty 15 Jul 2021,20210715,LOT/733 Smith Street,HARDEN,NSW,2587,-34.5603371,148.370209,,,,VacantLand,Vacant land,False,1080,m2,False
2016908755,listing,/42-erin-road-harden-nsw-2587-2016908755,,is-sold,Sold by private treaty 04 Jun 2021,20210604,42 Erin Road,HARDEN,NSW,2587,-34.5402641,148.385147,2,1,1,SpecialistFarm,Specialist Farm,True,249.22,ha,False
2016932321,listing,/the-convent-vernon-street-murrumburrah-nsw-2587-2016932321,820000,is-sold,Sold by private treaty 16 Jun 2021,20210616,The Convent Vernon Street,MURRUMBURRAH,NSW,2587,-34.5477448,148.34819,9,3,4,House,House,False,4002,m2,False
2016971865,listing,/46-clarke-street-harden-nsw-2587-2016971865,385000,is-sold,Sold by private treaty 17 Jun 2021,20210617,46 Clarke Street,HARDEN,NSW,2587,-34.55107,148.364182,3,1,1,House,House,False,2117,m2,False
2017012874,listing,/20-araluen-road-harden-nsw-2587-2017012874,,is-sold,Sold by private treaty 07 Jul 2021,20210707,20 Araluen Road,HARDEN,NSW,2587,-34.5514145,148.339035,3,2,4,Rural,Rural,True,35.21,ha,False
2017046520,listing,/115-binalong-street-harden-nsw-2587-2017046520,190000,is-sold,Sold by private treaty 30 Jul 2021,20210730,115 Binalong Street,HARDEN,NSW,2587,-34.5516167,148.35437,3,1,4,House,House,False,1050,m2,False
2017125845,listing,/736-cullinga-mines-road-harden-nsw-2587-2017125845,,is-sold,Sold prior to auction 13 Aug 2021,20210813,736 Cullinga Mines Road,HARDEN,NSW,2587,-34.6238556,148.213943,4,2,4,Rural,Rural,True,16.19,ha,False
