id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018333670,listing,/16-childs-road-mount-barker-sa-5251-2018333670,,is-sold,Sold by private treaty 28 Feb 2023,20230228,16 Childs Road,MOUNT BARKER,SA,5251,-35.05665,138.86087,3,3,3,House,House,False,703,m2,False
2018307882,listing,/17-albion-court-mount-barker-sa-5251-2018307882,,is-sold,Sold by private treaty 01 Mar 2023,20230301,17 Albion Court,MOUNT BARKER,SA,5251,-35.08986,138.8676,3,3,3,House,House,False,0,m2,False
2018325363,listing,/25-karra-circle-mount-barker-sa-5251-2018325363,710000,is-sold,Sold by private treaty 01 Mar 2023,20230301,25 Karra Circle,MOUNT BARKER,SA,5251,-35.0901756,138.855469,4,4,4,House,House,False,450,m2,False
2018367058,listing,/4-11-queen-street-mount-barker-sa-5251-2018367058,473000,is-sold,Sold by private treaty 03 Mar 2023,20230303,4/11 Queen Street,MOUNT BARKER,SA,5251,-35.07675,138.86058,3,3,3,House,House,False,0,m2,False
2018112269,listing,/lot-11-knott-street-mount-barker-sa-5251-2018112269,,is-sold,Sold by private treaty 28 Feb 2023,20230228,Lot 11 Knott Street,MOUNT BARKER,SA,5251,-35.0715256,138.860123,,,,VacantLand,Vacant land,False,295,m2,False
2018229579,listing,/4-red-cedar-parade-mount-barker-sa-5251-2018229579,,is-sold,Sold by private treaty 15 Feb 2023,20230215,4 Red Cedar Parade,MOUNT BARKER,SA,5251,-35.0955658,138.878754,4,2,2,House,House,False,758,m2,False
2018284684,listing,/8-stonybrook-grove-mount-barker-sa-5251-2018284684,583500,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 Stonybrook Grove,MOUNT BARKER,SA,5251,-35.0832748,138.8495,4,2,2,House,House,False,660,m2,False
2018290881,listing,/4-walters-court-mount-barker-sa-5251-2018290881,,is-sold,Sold by private treaty 16 Feb 2023,20230216,4 Walters Court,MOUNT BARKER,SA,5251,-35.0745735,138.853378,4,2,8,House,House,False,911,m2,False
2018291775,listing,/6-76-gawler-street-mount-barker-sa-5251-2018291775,,is-sold,Sold by private treaty 27 Feb 2023,20230227,6/76 Gawler Street,MOUNT BARKER,SA,5251,-35.06564,138.863617,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,91,m2,False
2018299345,listing,/1-10-springs-road-mount-barker-sa-5251-2018299345,,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/10 Springs Road,MOUNT BARKER,SA,5251,-35.0666466,138.868942,4,2,2,House,House,False,950,m2,False
2018317917,listing,/16-1-polo-drive-mount-barker-sa-5251-2018317917,456000,is-sold,Sold by private treaty 14 Feb 2023,20230214,16/1 Polo Drive,MOUNT BARKER,SA,5251,-35.0906,138.8615,3,2,2,House,House,False,198,m2,False
2018318915,listing,/7-skipper-street-mount-barker-sa-5251-2018318915,518000,is-sold,Sold by private treaty 17 Feb 2023,20230217,7 Skipper Street,MOUNT BARKER,SA,5251,-35.07459,138.86853,3,2,2,House,House,False,433,m2,False
2018323818,listing,/11-rayson-way-mount-barker-sa-5251-2018323818,,is-sold,Sold by private treaty 28 Feb 2023,20230228,11 Rayson Way,MOUNT BARKER,SA,5251,-35.0850258,138.882858,2,1,2,House,House,False,200,m2,False
2018327190,listing,/4-kirtlington-court-mount-barker-sa-5251-2018327190,,is-sold,Sold by private treaty 16 Feb 2023,20230216,4 Kirtlington Court,MOUNT BARKER,SA,5251,-35.0870819,138.863739,3,2,2,House,House,False,548,m2,False
2018336617,listing,/103-hurling-drive-mount-barker-sa-5251-2018336617,578821,is-sold,Sold by private treaty 21 Feb 2023,20230221,103 Hurling Drive,MOUNT BARKER,SA,5251,-35.0829544,138.856308,3,2,2,House,House,False,801,m2,False
2018340715,listing,/3-wellow-crescent-mount-barker-sa-5251-2018340715,,is-sold,Sold by private treaty 28 Feb 2023,20230228,3 Wellow Crescent,MOUNT BARKER,SA,5251,-35.0665665,138.88028,4,2,3,House,House,False,1827,m2,False
2018340939,listing,/58-fletcher-road-mount-barker-sa-5251-2018340939,,is-sold,Sold at auction 24 Feb 2023,20230224,58 Fletcher Road,MOUNT BARKER,SA,5251,-35.0741959,138.872467,4,2,4,House,House,False,763,m2,False
2018341280,listing,/8-graham-close-mount-barker-sa-5251-2018341280,,is-sold,Sold by private treaty 17 Feb 2023,20230217,8 Graham Close,MOUNT BARKER,SA,5251,-35.082077,138.87619,4,2,4,House,House,False,800,m2,False
2018354023,listing,/17-7-wiland-street-mount-barker-sa-5251-2018354023,,is-sold,Sold by private treaty 24 Feb 2023,20230224,17/7 Wiland Street,MOUNT BARKER,SA,5251,-35.077858,138.865433,3,2,2,House,House,False,420,m2,False
2018376154,listing,/21-rayson-way-mount-barker-sa-5251-2018376154,461000,is-sold,Sold by private treaty 01 Mar 2023,20230301,21 Rayson Way,MOUNT BARKER,SA,5251,-35.0850258,138.882858,2,1,1,House,House,False,202,m2,False
2018092065,listing,/3a-bell-court-mount-barker-sa-5251-2018092065,,is-sold,Sold by private treaty 09 Feb 2023,20230209,3A Bell Court,MOUNT BARKER,SA,5251,-35.0629921,138.850082,3,2,2,House,House,False,683,m2,False
2018205223,listing,/17-mattner-road-mount-barker-sa-5251-2018205223,,is-sold,Sold by private treaty 08 Feb 2023,20230208,17 Mattner Road,MOUNT BARKER,SA,5251,-35.0884933,138.886688,3,2,2,House,House,False,398,m2,False
2018219330,listing,/17-silverwood-drive-mount-barker-sa-5251-2018219330,675000,is-sold,Sold by private treaty 27 Jan 2023,20230127,17 Silverwood Drive,MOUNT BARKER,SA,5251,-35.0699043,138.845032,3,2,2,House,House,False,800,m2,False
2018232624,listing,/42-glenlea-boulevard-mount-barker-sa-5251-2018232624,800000,is-sold,Sold by private treaty 31 Jan 2023,20230131,42 Glenlea Boulevard,MOUNT BARKER,SA,5251,-35.09583,138.879578,4,2,2,House,House,False,510,m2,False
2018244158,listing,/9-alberg-avenue-mount-barker-sa-5251-2018244158,413000,is-sold,Sold by private treaty 01 Feb 2023,20230201,9 Alberg Avenue,MOUNT BARKER,SA,5251,-35.08247,138.865234,3,1,2,House,House,False,849,m2,False
2018246151,listing,/2-trapper-court-mount-barker-sa-5251-2018246151,,is-sold,Sold by private treaty 30 Jan 2023,20230130,2 Trapper Court,MOUNT BARKER,SA,5251,-35.084343,138.8637,4,2,2,House,House,False,600,m2,False
2018265735,listing,/14-polo-drive-mount-barker-sa-5251-2018265735,555000,is-sold,Sold by private treaty 08 Feb 2023,20230208,14 Polo Drive,MOUNT BARKER,SA,5251,-35.09179,138.861862,3,2,1,House,House,False,310,m2,False
2018274868,listing,/15-1-polo-drive-mount-barker-sa-5251-2018274868,,is-sold,Sold by private treaty 31 Jan 2023,20230131,15/1 Polo Drive,MOUNT BARKER,SA,5251,-35.0906,138.8615,3,2,2,Townhouse,Townhouse,False,198,m2,False
2018278239,listing,/1-69-bluestone-drive-mount-barker-sa-5251-2018278239,460000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1/69 Bluestone Drive,MOUNT BARKER,SA,5251,-35.08806,138.853149,3,2,1,House,House,False,323,m2,False
2018279931,listing,/66-whittaker-terrace-mount-barker-sa-5251-2018279931,,is-sold,Sold by private treaty 08 Feb 2023,20230208,66 Whittaker Terrace,MOUNT BARKER,SA,5251,-35.07949,138.864365,4,2,2,House,House,False,405,m2,False
2018282102,listing,/27-greenfield-street-mount-barker-sa-5251-2018282102,,is-sold,Sold by private treaty 30 Jan 2023,20230130,27 Greenfield Street,MOUNT BARKER,SA,5251,-35.0856171,138.866669,4,2,2,House,House,False,627,m2,False
2018285769,listing,/46-princes-road-mount-barker-sa-5251-2018285769,473000,is-sold,Sold by private treaty 30 Jan 2023,20230130,46 Princes Road,MOUNT BARKER,SA,5251,-35.0814247,138.860077,3,1,2,House,House,False,960,m2,False
2018289362,listing,/17-clarence-street-mount-barker-sa-5251-2018289362,595000,is-sold,Sold by private treaty 08 Feb 2023,20230208,17 Clarence Street,MOUNT BARKER,SA,5251,-35.0948219,138.869125,4,2,2,House,House,False,375,m2,False
2018295974,listing,/7-deer-avenue-mount-barker-sa-5251-2018295974,450000,is-sold,Sold by private treaty 07 Feb 2023,20230207,7 Deer Avenue,MOUNT BARKER,SA,5251,-35.0795479,138.871719,3,1,2,House,House,False,739,m2,False
2018300058,listing,/54-archer-hill-road-bugle-ranges-sa-5251-2018300058,,is-sold,Sold by private treaty 08 Feb 2023,20230208,54 Archer Hill Road,BUGLE RANGES,SA,5251,-35.145504,138.892441,4,2,2,House,House,True,15,ha,False
2018307941,listing,/36-grasmere-avenue-mount-barker-sa-5251-2018307941,,is-sold,Sold by private treaty 13 Feb 2023,20230213,36 Grasmere Avenue,MOUNT BARKER,SA,5251,-35.0886765,138.888977,3,2,2,Townhouse,Townhouse,False,0,m2,False
