id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018283562,listing,/5-le-cornu-street-broadview-sa-5083-2018283562,,is-sold,Sold at auction 28 Jan 2023,20230128,5 Le Cornu Street,BROADVIEW,SA,5083,-34.8841934,138.6117,3,3,3,House,House,False,882,m2,False
2018287136,listing,/15-burns-avenue-sefton-park-sa-5083-2018287136,835000,is-sold,Sold by private treaty 14 Feb 2023,20230214,15 Burns Avenue,SEFTON PARK,SA,5083,-34.87556,138.609344,3,3,3,House,House,False,724,m2,False
2018296715,listing,/40-stevenson-street-nailsworth-sa-5083-2018296715,,is-sold,Sold at auction 08 Feb 2023,20230208,40 Stevenson Street,NAILSWORTH,SA,5083,-34.8846054,138.607132,,,,VacantLand,Vacant land,False,796,m2,False
2018296831,listing,/69-second-avenue-sefton-park-sa-5083-2018296831,1120000,is-sold,Sold by private treaty 31 Jan 2023,20230131,69 Second Avenue,SEFTON PARK,SA,5083,-34.87859,138.610229,4,4,4,House,House,False,821,m2,False
2018310368,listing,/15-buchanan-street-nailsworth-sa-5083-2018310368,835000,is-sold,Sold at auction 11 Feb 2023,20230211,15 Buchanan Street,NAILSWORTH,SA,5083,-34.8823929,138.60672,3,3,3,House,House,False,697,m2,False
2018318787,listing,/2-38-galway-avenue-broadview-sa-5083-2018318787,480000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/38 Galway Avenue,BROADVIEW,SA,5083,-34.8834839,138.614365,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,176,m2,False
2018323644,listing,/2-tralee-avenue-broadview-sa-5083-2018323644,725000,is-sold,Sold at auction 18 Feb 2023,20230218,2 Tralee Avenue,BROADVIEW,SA,5083,-34.87236,138.615784,3,3,3,House,House,False,785,m2,False
2018339148,listing,/14-burns-avenue-sefton-park-sa-5083-2018339148,,is-sold,Sold by private treaty 20 Feb 2023,20230220,14 Burns Avenue,SEFTON PARK,SA,5083,-34.87536,138.609818,4,4,4,House,House,False,750,m2,False
2018354292,listing,/4-currie-street-nailsworth-sa-5083-2018354292,1300000,is-sold,Sold at auction 04 Mar 2023,20230304,4 Currie Street,NAILSWORTH,SA,5083,-34.8880157,138.606613,4,2,3,House,House,False,640,m2,False
2018371406,listing,/4-96-hampstead-road-broadview-sa-5083-2018371406,,is-sold,Sold by private treaty 23 Feb 2023,20230223,4/96 Hampstead Road,BROADVIEW,SA,5083,-34.8742065,138.619049,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
