id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014982566,listing,/allotment-463-deer-park-road-melrose-sa-5483-2014982566,Price Withheld,is-sold,Sold by private treaty 05 Oct 2020,20201005,Allotment 463 Deer Park Road,MELROSE,SA,5483,-32.7783737,138.183823,3,1,-,House,House,False,4000,m2,False
2015135315,listing,/9-moorhouse-street-melrose-sa-5483-2015135315,385000,is-sold,Sold by private treaty 31 Mar 2020,20200331,9 MOORHOUSE STREET,MELROSE,SA,5483,-32.8292656,138.1891,4,2,9,AcreageSemiRural,Acreage / Semi-Rural,True,3651,m2,False
2015149497,listing,/12-moorhouse-street-melrose-sa-5483-2015149497,Price Withheld,is-sold,Sold by private treaty 23 Mar 2020,20200323,12 Moorhouse Street,MELROSE,SA,5483,-32.83,138.188156,-,-,-,VacantLand,Vacant land,False,2047,m2,False
2015528126,listing,/28-nott-street-melrose-sa-5483-2015528126,298000,is-sold,Sold by private treaty 14 Oct 2021,20211014,28 Nott Street,MELROSE,SA,5483,-32.82687,138.18782,3,1,-,House,House,False,0,m2,False
2015528127,listing,/9-nott-melrose-sa-5483-2015528127,70000,is-sold,Sold by private treaty 31 Jan 2020,20200131,9 Nott,MELROSE,SA,5483,-32.8288078,138.189636,2,1,3,House,House,False,872,m2,False
2015528140,listing,/14-searle-street-melrose-sa-5483-2015528140,80000,is-sold,Sold by private treaty 26 Nov 2019,20191126,14 Searle Street,MELROSE,SA,5483,-32.8295135,138.186844,1,1,-,House,House,False,1898,m2,False
2015798389,listing,/-spring-creek-1131-coonatto-road-melrose-sa-5483-2015798389,Price Withheld,is-sold,Sold at auction 29 Nov 2019,20191129,'Spring Creek' - 1131 Coonatto Road,MELROSE,SA,5483,-32.80513,138.179672,-,-,-,Rural,Rural,True,253.3,ha,False
2016047934,listing,/25-whitby-street-melrose-sa-5483-2016047934,260000,is-sold,Sold by private treaty 30 Nov 2020,20201130,25 Whitby Street,MELROSE,SA,5483,-32.82323,138.19136,3,1,4,House,House,False,3642,m2,False
2016062763,listing,/31-stuart-street-melrose-sa-5483-2016062763,290000,is-sold,Sold by private treaty 26 Jun 2020,20200626,31 Stuart Street,MELROSE,SA,5483,-32.8227119,138.1898,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,3.4,ha,False
2016384581,listing,/244-bishop-road-melrose-sa-5483-2016384581,383000,is-sold,Sold by private treaty 04 Nov 2020,20201104,244 Bishop Road,MELROSE,SA,5483,-32.8232269,138.230881,5,2,7,Rural,Rural,True,7.75,ha,False
2016394247,listing,/27-stuart-street-melrose-sa-5483-2016394247,275000,is-sold,Sold by private treaty 07 Sep 2020,20200907,27 Stuart Street,MELROSE,SA,5483,-32.8219872,138.1874,3,1,4,House,House,False,29200,m2,False
2016424490,listing,/16-brewery-street-melrose-sa-5483-2016424490,220000,is-sold,Sold by private treaty 07 Oct 2020,20201007,16 Brewery Street,MELROSE,SA,5483,-32.83002,138.187622,3,1,1,House,House,False,3000,m2,False
2016476132,listing,/32-whitby-st-melrose-sa-5483-2016476132,300000,is-sold,Sold by private treaty 16 Jul 2021,20210716,32 Whitby St,MELROSE,SA,5483,-32.8241043,138.191849,3,2,2,House,House,False,0,m2,False
2016533146,listing,/8-10-brewery-street-melrose-sa-5483-2016533146,226000,is-sold,Sold by private treaty 15 Dec 2020,20201215,8-10 Brewery Street,MELROSE,SA,5483,-32.8304558,138.188736,3,1,4,House,House,False,3900,m2,False
2016578954,listing,/melrose-sa-5483-2016578954,Price Withheld,is-sold,Sold by private treaty 30 Jun 2021,20210630,,MELROSE,SA,5483,-32.80513,138.179672,-,-,-,Rural,Rural,True,849.84,ha,False
2016601267,listing,/22-stuart-st-melrose-sa-5483-2016601267,Price Withheld,is-sold,Sold by private treaty 30 Apr 2021,20210430,22 Stuart St,MELROSE,SA,5483,-32.82457,138.188461,4,3,-,House,House,False,0,m2,False
2016985192,listing,/4-mount-street-melrose-sa-5483-2016985192,188000,is-sold,Sold by private treaty 10 Oct 2021,20211010,4 Mount Street,MELROSE,SA,5483,-32.82977,138.190048,3,1,2,House,House,False,800,m2,False
2017488745,listing,/25-nott-street-melrose-sa-5483-2017488745,331000,is-sold,Sold by private treaty 24 Jan 2022,20220124,25 Nott Street,MELROSE,SA,5483,-32.8278351,138.188232,3,1,2,House,House,False,1422,m2,False
2017692818,listing,/36-stuart-street-melrose-sa-5483-2017692818,320000,is-sold,Sold by private treaty 06 Jul 2022,20220706,36 Stuart Street,MELROSE,SA,5483,-32.8230743,138.190277,4,1,2,House,House,False,1708,m2,False
2018020697,listing,/22-24-stuart-street-melrose-sa-5483-2018020697,Price Withheld,is-sold,Sold by private treaty 12 Nov 2022,20221112,22-24 Stuart Street,MELROSE,SA,5483,-32.82465,138.188766,4,3,6,House,House,False,3200,m2,False
