id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018338806,listing,/29-glenburn-road-paterson-nsw-2421-2018338806,1550000,is-sold,Sold by private treaty 28 Feb 2023,20230228,29 Glenburn Road,PATERSON,NSW,2421,-32.5924263,151.632751,4,3,8,House,House,True,2.47,ha,False
2017647476,listing,/29-lomandra-circuit-paterson-nsw-2421-2017647476,1470000,is-sold,Sold by private treaty 27 May 2022,20220527,29 Lomandra Circuit,PATERSON,NSW,2421,-32.5950546,151.624741,4,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.33,ha,False
2017707741,listing,/36-william-street-paterson-nsw-2421-2017707741,782000,is-sold,Sold by private treaty 08 Jul 2022,20220708,36 William Street,PATERSON,NSW,2421,-32.60493,151.612427,4,3,2,House,House,False,1265,m2,False
2017746539,listing,/120-lomandra-circuit-paterson-nsw-2421-2017746539,1550000,is-sold,Sold by private treaty 01 Jun 2022,20220601,120 Lomandra Circuit,PATERSON,NSW,2421,-32.5884933,151.620819,5,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.6,ha,False
2017808403,listing,/36-40-king-street-paterson-nsw-2421-2017808403,580000,is-sold,Sold by private treaty 24 Jun 2022,20220624,36-40 King Street,PATERSON,NSW,2421,-32.5983925,151.616684,-,-,-,House,House,False,6070,m2,False
2017833161,listing,/128-martins-creek-road-paterson-nsw-2421-2017833161,1250000,is-sold,Sold by private treaty 17 Jun 2022,20220617,128 Martins Creek Road,PATERSON,NSW,2421,-32.60618,151.6195,3,1,2,House,House,True,1.23,ha,False
2017833227,listing,/15-main-street-paterson-nsw-2421-2017833227,740000,is-sold,Sold by private treaty 07 Jun 2022,20220607,15 Main Street,PATERSON,NSW,2421,-32.60473,151.61441,3,2,4,House,House,False,788,m2,False
2017870319,listing,/99-webbers-creek-road-paterson-nsw-2421-2017870319,555000,is-sold,Sold by private treaty 05 Jul 2022,20220705,99 Webbers Creek Road,PATERSON,NSW,2421,-32.6062775,151.60881,3,1,1,House,House,False,5871,m2,False
2017874129,listing,/220-gresford-road-paterson-nsw-2421-2017874129,2800000,is-sold,Sold by private treaty 10 Aug 2022,20220810,220 Gresford Road,PATERSON,NSW,2421,-32.58379,151.608215,4,2,10,Rural,Rural,True,53.42,ha,False
2017883636,listing,/18-nirvana-close-vacy-nsw-2421-2017883636,1490000,is-sold,Sold by private treaty 16 Aug 2022,20220816,18 Nirvana Close,VACY,NSW,2421,-32.5484962,151.567352,4,2,12,AcreageSemiRural,Acreage / Semi-Rural,True,1.44,ha,False
2017930061,listing,/16-view-street-vacy-nsw-2421-2017930061,875000,is-sold,Sold by private treaty 29 Aug 2022,20220829,16 View Street,VACY,NSW,2421,-32.5400658,151.611633,4,1,2,House,House,True,1.09,ha,False
2018034170,listing,/11-count-street-paterson-nsw-2421-2018034170,1050000,is-sold,Sold by private treaty 23 Sep 2022,20220923,11 Count Street,PATERSON,NSW,2421,-32.59883,151.614014,5,2,4,House,House,False,3558,m2,False
2018096986,listing,/445-gresford-road-paterson-nsw-2421-2018096986,1790000,is-sold,Sold by private treaty 17 Oct 2022,20221017,445 Gresford Road,PATERSON,NSW,2421,-32.5697174,151.593323,4,2,9,AcreageSemiRural,Acreage / Semi-Rural,True,4,ha,False
2018161710,listing,/vacy-nsw-2421-2018161710,1700000,is-sold,Sold by private treaty 02 Dec 2022,20221202,,VACY,NSW,2421,-32.5364761,151.575867,5,2,12,Rural,Rural,True,9.82,ha,False
2018210465,listing,/43-keppies-road-paterson-nsw-2421-2018210465,1465000,is-sold,Sold by private treaty 05 Dec 2022,20221205,43 Keppies Road,PATERSON,NSW,2421,-32.58724,151.628372,4,2,2,House,House,False,35900,m2,False
2018217604,listing,/28-wakaya-close-vacy-nsw-2421-2018217604,860000,is-sold,Sold by private treaty 29 Nov 2022,20221129,28 Wakaya Close,VACY,NSW,2421,-32.5358429,151.612015,3,2,1,Rural,Rural,True,1.21,ha,False
2018227852,listing,/40-mowbray-lane-paterson-nsw-2421-2018227852,1120000,is-sold,Sold prior to auction 09 Dec 2022,20221209,40 Mowbray Lane,PATERSON,NSW,2421,-32.56314,151.598145,4,2,3,Rural,Rural,True,8.09,ha,False
2018243814,listing,/10-banjo-place-vacy-nsw-2421-2018243814,565000,is-sold,Sold by private treaty 06 Feb 2023,20230206,10 Banjo Place,VACY,NSW,2421,-32.5225,151.570648,-,-,-,VacantLand,Vacant land,False,9280,m2,False
2018244885,listing,/2-view-street-vacy-nsw-2421-2018244885,450000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2 View Street,VACY,NSW,2421,-32.54098,151.611526,-,-,-,Rural,Rural,True,1.94,ha,False
2018262380,listing,/6-521-martins-creek-road-paterson-nsw-2421-2018262380,630000,is-sold,Sold by private treaty 16 Dec 2022,20221216,6/521 Martins Creek Road,PATERSON,NSW,2421,-32.57529,151.618256,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016467510,listing,/lot-18-boulton-drive-paterson-nsw-2421-2016467510,600000,is-sold,Sold by private treaty 17 Mar 2022,20220317,Lot 18 Boulton Drive,PATERSON,NSW,2421,-32.5979042,151.605087,-,-,-,VacantLand,Vacant land,False,11100,m2,False
2017127771,listing,/76-mowbray-lane-north-vacy-nsw-2421-2017127771,1350000,is-sold,Sold by private treaty 09 Nov 2021,20211109,76 Mowbray Lane North,VACY,NSW,2421,-32.5476456,151.600632,4,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,16,ha,False
2017371106,listing,/lot-8-586-moonabung-road-vacy-nsw-2421-2017371106,Price Withheld,is-sold,Sold by private treaty 23 Nov 2021,20211123,Lot 8/586 Moonabung Road,VACY,NSW,2421,-32.5409927,151.520645,2,2,1,Rural,Rural,True,4.4,ha,False
2017389666,listing,/26-gilmore-street-vacy-nsw-2421-2017389666,998000,is-sold,Sold by private treaty 07 Dec 2021,20211207,26 Gilmore Street,VACY,NSW,2421,-32.5315742,151.569916,4,2,4,Rural,Rural,True,1.33,ha,False
2017431375,listing,/168-martins-creek-road-paterson-nsw-2421-2017431375,1250000,is-sold,Sold by private treaty 17 Feb 2022,20220217,168 Martins Creek Road,PATERSON,NSW,2421,-32.6032333,151.622742,4,2,2,House,House,False,21700,m2,False
2017432122,listing,/5-sloane-street-paterson-nsw-2421-2017432122,852500,is-sold,Sold by private treaty 07 Dec 2021,20211207,5 Sloane Street,PATERSON,NSW,2421,-32.6049042,151.616013,4,2,5,House,House,False,1354,m2,False
2017434800,listing,/42-lawson-street-vacy-nsw-2421-2017434800,1200000,is-sold,Sold by private treaty 16 Feb 2022,20220216,42 Lawson Street,VACY,NSW,2421,-32.5309372,151.568,4,2,6,House,House,False,8827,m2,False
2017443686,listing,/541-moonabung-road-vacy-nsw-2421-2017443686,600000,is-sold,Sold by private treaty 21 Dec 2021,20211221,541 Moonabung Road,VACY,NSW,2421,-32.54103,151.520615,4,2,-,Rural,Rural,True,4668,m2,False
2017452664,listing,/45-maitland-road-paterson-nsw-2421-2017452664,1160000,is-sold,Sold by private treaty 21 Dec 2021,20211221,45 Maitland Road,PATERSON,NSW,2421,-32.6053238,151.616821,4,3,2,House,House,False,1559,m2,False
2017508756,listing,/800-fishers-hill-road-torryburn-nsw-2421-2017508756,Price Withheld,is-sold,Sold by private treaty 16 Feb 2022,20220216,800 Fishers Hill Road,TORRYBURN,NSW,2421,-32.477272,151.556564,6,4,13,AcreageSemiRural,Acreage / Semi-Rural,True,10.43,ha,False
