id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015732835,listing,/136-waterloo-road-roelands-wa-6226-2015732835,Price Withheld,is-sold,Sold by private treaty 09 Mar 2022,20220309,136 Waterloo Road,ROELANDS,WA,6226,-33.2899971,115.837975,NaN,NaN,NaN,VacantLand,Vacant land,False,3922.0,m2,False
2016780246,listing,/lot-302-livingstone-heights-the-escarpment-roelands-wa-6226-2016780246,199000,is-sold,Sold by private treaty 08 Feb 2022,20220208,Lot 302 Livingstone Heights 'THE ESCARPMENT',ROELANDS,WA,6226,-33.29143,115.839424,NaN,NaN,NaN,VacantLand,Vacant land,False,2002.0,m2,False
2016780358,listing,/lot-336-delaware-loop-the-escarpment-roelands-wa-6226-2016780358,265000,is-sold,Sold by private treaty 27 Apr 2022,20220427,Lot 336 Delaware Loop 'THE ESCARPMENT',ROELANDS,WA,6226,-33.29278,115.864006,NaN,NaN,NaN,VacantLand,Vacant land,False,4827.0,m2,False
2017277191,listing,/lot-334-delaware-loop-the-escarpment-roelands-wa-6226-2017277191,288000,is-sold,Sold by private treaty 20 Mar 2022,20220320,Lot 334 Delaware Loop 'THE ESCARPMENT',ROELANDS,WA,6226,-33.29278,115.864006,NaN,NaN,NaN,VacantLand,Vacant land,False,2513.0,m2,False
2017277235,listing,/lot-353-delaware-loop-roelands-wa-6226-2017277235,275000,is-sold,Sold by private treaty 30 Jan 2022,20220130,Lot 353 Delaware Loop,ROELANDS,WA,6226,-33.29143,115.839424,NaN,NaN,NaN,VacantLand,Vacant land,False,2656.0,m2,False
2017277341,listing,/lot-354-delaware-loop-roelands-wa-6226-2017277341,280000,is-sold,Sold by private treaty 25 Apr 2022,20220425,Lot 354 Delaware Loop,ROELANDS,WA,6226,-33.29278,115.864006,NaN,NaN,NaN,VacantLand,Vacant land,False,2456.0,m2,False
2017457717,listing,/1-bevan-loop-roelands-wa-6226-2017457717,735000,is-sold,Sold by private treaty 12 Apr 2022,20220412,1 Bevan Loop,ROELANDS,WA,6226,-33.2889938,115.756714,4,4,4,House,House,False,4014.0,m2,False
2017508970,listing,/roelands-wa-6226-2017508970,Price Withheld,is-sold,Sold 22 May 2022,20220522,NaN,ROELANDS,WA,6226,-33.29278,115.864006,NaN,NaN,NaN,VacantLand,Vacant land,False,3484.0,m2,False
2017510707,listing,/134-waterloo-road-roelands-wa-6226-2017510707,284000,is-sold,Sold by private treaty 20 May 2022,20220520,134 Waterloo Road,ROELANDS,WA,6226,-33.2899971,115.837975,NaN,NaN,NaN,VacantLand,Vacant land,False,4558.0,m2,False
2017517602,listing,/49-craigie-drive-roelands-wa-6226-2017517602,795000,is-sold,Sold by private treaty 18 Mar 2022,20220318,49 Craigie Drive,ROELANDS,WA,6226,-33.29481,115.743858,4,4,4,House,House,False,2053.0,m2,False
2017567960,listing,/44-craigie-drive-roelands-wa-6226-2017567960,630000,is-sold,Sold by private treaty 19 Dec 2022,20221219,44 Craigie Drive,ROELANDS,WA,6226,-33.2939949,115.744453,4,4,4,House,House,False,2034.0,m2,False
2017690202,listing,/33-gardiner-street-roelands-wa-6226-2017690202,Price Withheld,is-sold,Sold by private treaty 10 Apr 2022,20220410,33 Gardiner Street,ROELANDS,WA,6226,-33.290638,115.8293,4,4,4,House,House,False,3984.0,m2,False
2017726806,listing,/lot-301-livingstone-heights-the-escarpment-roelands-wa-6226-2017726806,195000,is-sold,Sold by private treaty 19 Mar 2022,20220319,Lot 301 Livingstone Heights 'THE ESCARPMENT',ROELANDS,WA,6226,-33.29143,115.839424,NaN,NaN,NaN,VacantLand,Vacant land,False,2045.0,m2,False
2017839930,listing,/lot-335-delaware-loop-the-escarpment-roelands-wa-6226-2017839930,275000,is-sold,Sold by private treaty 01 Feb 2022,20220201,Lot 335 Delaware Loop 'THE ESCARPMENT',ROELANDS,WA,6226,-33.29278,115.864006,NaN,NaN,NaN,VacantLand,Vacant land,False,4315.0,m2,False
2017893260,listing,/9-macgregor-road-roelands-wa-6226-2017893260,Price Withheld,is-sold,Sold by private treaty 19 Jul 2022,20220719,9 Macgregor Road,ROELANDS,WA,6226,-33.2919769,115.747581,4,4,4,House,House,False,3503.0,m2,False
2018013070,listing,/roelands-wa-6226-2018013070,950000,is-sold,Sold by private treaty 16 Jun 2022,20220616,NaN,ROELANDS,WA,6226,-33.29278,115.864006,4,4,4,House,House,False,5144.0,m2,False
2018038783,listing,/40-livingstone-hts-roelands-wa-6226-2018038783,Price Withheld,is-sold,Sold by private treaty 08 Sep 2022,20220908,40 Livingstone Hts,ROELANDS,WA,6226,-33.2916,115.836487,5,5,5,House,House,False,4000.0,m2,False
2018251263,listing,/147-waterloo-road-roelands-wa-6226-2018251263,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,147 Waterloo Road,ROELANDS,WA,6226,-33.28939,115.838287,NaN,NaN,NaN,VacantLand,Vacant land,True,1.24,ha,False
2018273705,listing,/roelands-wa-6226-2018273705,Price Withheld,is-sold,Sold 11 Feb 2023,20230211,NaN,ROELANDS,WA,6226,-33.29278,115.864006,NaN,NaN,NaN,VacantLand,Vacant land,False,4008.0,m2,False
2018308442,listing,/189-seven-hills-road-roelands-wa-6226-2018308442,Price Withheld,is-sold,Sold by private treaty 10 Dec 2022,20221210,189 Seven Hills Road,ROELANDS,WA,6226,-33.3101425,115.840691,3,3,3,Rural,Rural,True,79.32,ha,False
