id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016667495,listing,/240-whinray-road-morrisons-vic-3334-2016667495,1450000,is-sold,Sold by private treaty 01 Jun 2021,20210601,240 Whinray Road,MORRISONS,VIC,3334,-37.807827,144.1488,NaN,NaN,NaN,Rural,Rural,True,123.02,ha,False
2016672302,listing,/lot-1-mount-doran-rd-mount-doran-vic-3334-2016672302,Price Withheld,is-sold,Sold by private treaty 09 Aug 2021,20210809,lot 1 Mount Doran Rd,MOUNT DORAN,VIC,3334,-37.7233047,144.051834,NaN,NaN,NaN,VacantLand,Vacant land,True,8.09,ha,False
2016832293,listing,/lot-23-betsons-road-mount-doran-vic-3334-2016832293,216000,is-sold,Sold by private treaty 25 Jun 2021,20210625,Lot 23 Betsons Road,MOUNT DORAN,VIC,3334,-37.7299,144.0339,NaN,NaN,NaN,Rural,Rural,True,2.01,ha,False
2016853450,listing,/139-dollys-creek-road-morrisons-vic-3334-2016853450,855000,is-sold,Sold by private treaty 04 Aug 2021,20210804,139 Dollys Creek Road,MORRISONS,VIC,3334,-37.761,144.106018,3,3,3,House,House,True,1.21,ha,False
2016891216,listing,/lot-7-pearsons-road-elaine-vic-3334-2016891216,210000,is-sold,Sold by private treaty 20 Aug 2021,20210820,Lot 7 Pearsons Road,ELAINE,VIC,3334,-37.7772026,144.030731,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2016907320,listing,/704-elaine-mt-mercer-road-elaine-vic-3334-2016907320,2100000,is-sold,Sold by private treaty 27 May 2021,20210527,704 Elaine-Mt. Mercer Road,ELAINE,VIC,3334,-37.80469,143.974045,3,3,3,Rural,Rural,True,90.13,ha,False
2017078363,listing,/20-bowers-lane-elaine-vic-3334-2017078363,Price Withheld,is-sold,Sold by private treaty 11 Aug 2021,20210811,20 Bowers Lane,ELAINE,VIC,3334,-37.7751465,144.027924,3,3,3,House,House,False,0.0,m2,False
2017095559,listing,/lot-5-pearsons-road-elaine-vic-3334-2017095559,219000,is-sold,Sold by private treaty 08 Jul 2021,20210708,Lot 5 Pearsons Road,ELAINE,VIC,3334,-37.7772026,144.030731,NaN,NaN,NaN,VacantLand,Vacant land,False,3000.0,m2,False
2017184109,listing,/lot-4-pearsons-road-elaine-vic-3334-2017184109,340000,is-sold,Sold by private treaty 09 Dec 2021,20211209,Lot 4 Pearsons Road,ELAINE,VIC,3334,-37.7772026,144.030731,NaN,NaN,NaN,VacantLand,Vacant land,False,5352.0,m2,False
2017189125,listing,/237-mount-doran-egerton-road-mount-doran-vic-3334-2017189125,180000,is-sold,Sold by private treaty 27 Aug 2021,20210827,237 Mount Doran - Egerton Road,MOUNT DORAN,VIC,3334,-37.7213936,144.049744,NaN,NaN,NaN,Rural,Rural,True,1.88,ha,False
2017209540,listing,/210-elaine-egerton-road-elaine-vic-3334-2017209540,654000,is-sold,Sold by private treaty 06 Sep 2021,20210906,210 Elaine-Egerton Road,ELAINE,VIC,3334,-37.766304,144.0446,3,3,3,House,House,True,1.21,ha,False
2017420167,listing,/121-mcfarlanes-lane-bungal-vic-3334-2017420167,Price Withheld,is-sold,Sold by private treaty 18 Jul 2022,20220718,121 Mcfarlanes Lane,BUNGAL,VIC,3334,-37.678154,144.097992,3,3,3,House,House,True,64.29,ha,False
2017525344,listing,/5621-midland-highway-elaine-vic-3334-2017525344,1085000,is-sold,Sold at auction 19 Feb 2022,20220219,5621 Midland Highway,ELAINE,VIC,3334,-37.75374,144.00206,3,3,3,House,House,False,0.0,m2,False
2017542938,listing,/horse-hill-road-elaine-vic-3334-2017542938,Price Withheld,is-sold,Sold by private treaty 16 Feb 2022,20220216,Horse Hill Road,ELAINE,VIC,3334,-37.7495956,143.980423,NaN,NaN,NaN,Rural,Rural,True,6.47,ha,False
2017669727,listing,/5262-midland-highway-elaine-vic-3334-2017669727,417500,is-sold,Sold by private treaty 10 Jun 2022,20220610,5262 Midland Highway,ELAINE,VIC,3334,-37.7780266,144.029144,2,2,2,House,House,False,4082.0,m2,False
2017699007,listing,/147-mt-doran-egerton-road-mount-doran-vic-3334-2017699007,625000,is-sold,Sold by private treaty 29 Apr 2022,20220429,147 Mt Doran-Egerton Road,MOUNT DORAN,VIC,3334,-37.7235336,144.039719,2,2,2,House,House,True,1.92,ha,False
2017700138,listing,/185-elaine-egerton-road-elaine-vic-3334-2017700138,446500,is-sold,Sold by private treaty 16 Jun 2022,20220616,185 Elaine-Egerton Road,ELAINE,VIC,3334,-37.76737,144.041183,4,4,4,House,House,False,3659.0,m2,False
2017826601,listing,/149-elaine-egerton-road-elaine-vic-3334-2017826601,480000,is-sold,Sold by private treaty 18 Jul 2022,20220718,149 Elaine-Egerton Road,ELAINE,VIC,3334,-37.7714729,144.039291,3,3,3,House,House,False,23674.0,m2,False
2017854781,listing,/79-elaine-egerton-road-elaine-vic-3334-2017854781,1230000,is-sold,Sold by private treaty 05 Aug 2022,20220805,79 Elaine Egerton Road,ELAINE,VIC,3334,-37.7735672,144.035248,4,4,4,House,House,False,0.0,m2,False
2017983275,listing,/263-mt-doran-egerton-road-mount-doran-vic-3334-2017983275,790000,is-sold,Sold by private treaty 16 Aug 2022,20220816,263 Mt Doran-Egerton Road,MOUNT DORAN,VIC,3334,-37.7201462,144.052322,3,3,3,Rural,Rural,True,1.21,ha,False
