id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017364157,listing,/5-18-20-fordham-road-reservoir-vic-3073-2017364157,630000,is-sold,Sold prior to auction 20 Feb 2023,20230220,5/18-20 Fordham Road,RESERVOIR,VIC,3073,-37.71432,145.02034,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018218153,listing,/22-orrong-avenue-reservoir-vic-3073-2018218153,1500000,is-sold,Sold by private treaty 25 Feb 2023,20230225,22 Orrong Avenue,RESERVOIR,VIC,3073,-37.7141876,145.010651,4,2,2,House,House,False,650,m2,False
2018264314,listing,/32-macartney-street-reservoir-vic-3073-2018264314,871000,is-sold,Sold at auction 25 Feb 2023,20230225,32 Macartney Street,RESERVOIR,VIC,3073,-37.7086143,145.009964,4,2,4,House,House,False,580,m2,False
2018302920,listing,/9-crookston-road-reservoir-vic-3073-2018302920,851000,is-sold,Sold at auction 18 Feb 2023,20230218,9 Crookston Road,RESERVOIR,VIC,3073,-37.7108078,145.02356,3,1,1,House,House,False,714,m2,False
2018309313,listing,/1-53-north-road-reservoir-vic-3073-2018309313,630000,is-sold,Sold at auction 18 Feb 2023,20230218,1/53 North Road,RESERVOIR,VIC,3073,-37.7225647,145.011856,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309792,listing,/1-203-purinuan-road-reservoir-vic-3073-2018309792,878000,is-sold,Sold at auction 18 Feb 2023,20230218,1/203 Purinuan Road,RESERVOIR,VIC,3073,-37.7073059,145.01181,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018309826,listing,/161-cheddar-road-reservoir-vic-3073-2018309826,685000,is-sold,Sold at auction 18 Feb 2023,20230218,161 Cheddar Road,RESERVOIR,VIC,3073,-37.697113,145.021027,2,1,3,House,House,False,520,m2,False
2018310343,listing,/17-mendip-road-reservoir-vic-3073-2018310343,925000,is-sold,Sold at auction 18 Feb 2023,20230218,17 Mendip Road,RESERVOIR,VIC,3073,-37.7222176,145.015686,3,1,1,House,House,False,460,m2,False
2018310858,listing,/22-morris-street-reservoir-vic-3073-2018310858,815000,is-sold,Sold at auction 18 Feb 2023,20230218,22 Morris Street,RESERVOIR,VIC,3073,-37.6976738,145.005615,3,1,4,House,House,False,861,m2,False
2018311757,listing,/4-18-george-street-reservoir-vic-3073-2018311757,540500,is-sold,Sold at auction 25 Feb 2023,20230225,4/18 George Street,RESERVOIR,VIC,3073,-37.7179832,145.0009,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,147,m2,False
2018318273,listing,/8-767-high-street-reservoir-vic-3073-2018318273,445000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8/767 High Street,RESERVOIR,VIC,3073,-37.72918,145.005264,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321549,listing,/35-dorrington-avenue-reservoir-vic-3073-2018321549,781000,is-sold,Sold at auction 25 Feb 2023,20230225,35 Dorrington Avenue,RESERVOIR,VIC,3073,-37.7268677,145.022827,3,1,4,House,House,False,584,m2,False
2018321553,listing,/105-cuthbert-road-reservoir-vic-3073-2018321553,885000,is-sold,Sold at auction 25 Feb 2023,20230225,105 Cuthbert Road,RESERVOIR,VIC,3073,-37.71633,145.0109,3,1,3,House,House,False,431,m2,False
2018324819,listing,/38-rubicon-street-reservoir-vic-3073-2018324819,1100000,is-sold,Sold at auction 23 Feb 2023,20230223,38 Rubicon Street,RESERVOIR,VIC,3073,-37.7245026,145.017151,3,2,1,House,House,False,0,m2,False
2018324859,listing,/11-767-high-street-reservoir-vic-3073-2018324859,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,11/767 High Street,RESERVOIR,VIC,3073,-37.72918,145.005264,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326841,listing,/1-172-purinuan-road-reservoir-vic-3073-2018326841,525000,is-sold,Sold at auction 25 Feb 2023,20230225,1/172 Purinuan Road,RESERVOIR,VIC,3073,-37.70707,145.013062,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018329938,listing,/3-15-harbury-street-reservoir-vic-3073-2018329938,585500,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/15 Harbury Street,RESERVOIR,VIC,3073,-37.71414,144.9993,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018362155,listing,/32-macartney-street-reservoir-vic-3073-2018362155,871000,is-sold,Sold at auction 25 Feb 2023,20230225,32 Macartney Street,RESERVOIR,VIC,3073,-37.7086143,145.009964,4,2,4,House,House,False,585,m2,False
2018377388,listing,/4-grimwade-street-reservoir-vic-3073-2018377388,1250000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Grimwade Street,RESERVOIR,VIC,3073,-37.7036324,145.006042,-,-,-,House,House,False,0,m2,False
2018380288,listing,/3-73-crookston-road-reservoir-vic-3073-2018380288,720000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/73 Crookston Road,RESERVOIR,VIC,3073,-37.70999,145.017,2,2,-,Townhouse,Townhouse,False,0,m2,False
2017614888,listing,/36-maclagan-crescent-reservoir-vic-3073-2017614888,1900000,is-sold,Sold by private treaty 08 Feb 2023,20230208,36 Maclagan Crescent,RESERVOIR,VIC,3073,-37.7075958,145.005234,3,2,2,House,House,False,1939,m2,False
2017764092,listing,/12-arundel-avenue-reservoir-vic-3073-2017764092,800000,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Arundel Avenue,RESERVOIR,VIC,3073,-37.6966629,145.02034,4,1,1,House,House,False,573,m2,False
2017855174,listing,/45-burbank-drive-reservoir-vic-3073-2017855174,830000,is-sold,Sold by private treaty 10 Feb 2023,20230210,45 Burbank Drive,RESERVOIR,VIC,3073,-37.69974,145.025116,4,2,3,House,House,False,730,m2,False
2018029817,listing,/3-71-summerhill-road-reservoir-vic-3073-2018029817,495000,is-sold,Sold by private treaty 11 Feb 2023,20230211,3/71 Summerhill Road,RESERVOIR,VIC,3073,-37.7265472,145.026535,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018079736,listing,/3-17-summerhill-road-reservoir-vic-3073-2018079736,595000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/17 Summerhill Road,RESERVOIR,VIC,3073,-37.72741,145.033508,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018105195,listing,/1-62-rathcown-road-reservoir-vic-3073-2018105195,655000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/62 Rathcown Road,RESERVOIR,VIC,3073,-37.709938,145.028564,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018218369,listing,/6-71-summerhill-road-reservoir-vic-3073-2018218369,505000,is-sold,Sold at auction 14 Feb 2023,20230214,6/71 Summerhill Road,RESERVOIR,VIC,3073,-37.7265472,145.026535,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018262393,listing,/16-howard-street-reservoir-vic-3073-2018262393,1365000,is-sold,Sold at auction 11 Feb 2023,20230211,16 Howard Street,RESERVOIR,VIC,3073,-37.7194328,145.015121,4,2,2,House,House,False,644,m2,False
2018290639,listing,/89-henty-street-reservoir-vic-3073-2018290639,870000,is-sold,Sold at auction 09 Feb 2023,20230209,89 Henty Street,RESERVOIR,VIC,3073,-37.71908,144.997269,2,1,2,House,House,False,0,m2,False
2018296370,listing,/3-32-orrong-avenue-reservoir-vic-3073-2018296370,530000,is-sold,Sold at auction 11 Feb 2023,20230211,3/32 Orrong Avenue,RESERVOIR,VIC,3073,-37.71376,145.011337,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018296375,listing,/2-5-7-wagga-road-reservoir-vic-3073-2018296375,307000,is-sold,Sold prior to auction 07 Feb 2023,20230207,2/5-7 Wagga Road,RESERVOIR,VIC,3073,-37.6986656,145.016632,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296473,listing,/54-whitelaw-street-reservoir-vic-3073-2018296473,960000,is-sold,Sold at auction 11 Feb 2023,20230211,54 Whitelaw Street,RESERVOIR,VIC,3073,-37.713,145.018265,3,1,8,House,House,False,696,m2,False
2018296503,listing,/4-ida-court-reservoir-vic-3073-2018296503,815000,is-sold,Sold at auction 11 Feb 2023,20230211,4 Ida Court,RESERVOIR,VIC,3073,-37.708828,144.992355,3,1,4,House,House,False,442,m2,False
2018298574,listing,/12a-florence-close-reservoir-vic-3073-2018298574,925000,is-sold,Sold at auction 11 Feb 2023,20230211,12A Florence Close,RESERVOIR,VIC,3073,-37.701088,144.982681,3,1,3,House,House,False,620,m2,False
2018298868,listing,/44-queen-street-reservoir-vic-3073-2018298868,1310000,is-sold,Sold at auction 11 Feb 2023,20230211,44 Queen Street,RESERVOIR,VIC,3073,-37.72717,145.010132,2,1,1,House,House,False,655,m2,False
2018304460,listing,/3-51-lane-crescent-reservoir-vic-3073-2018304460,500000,is-sold,Sold at auction 18 Feb 2023,20230218,3/51 Lane Crescent,RESERVOIR,VIC,3073,-37.7131,145.018967,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311703,listing,/1-3-erskine-avenue-reservoir-vic-3073-2018311703,525000,is-sold,Sold prior to auction 15 Feb 2023,20230215,1/3 Erskine Avenue,RESERVOIR,VIC,3073,-37.7240334,145.025513,2,1,1,Villa,Villa,False,0,m2,False
2018340281,listing,/2-53a-dundee-street-reservoir-vic-3073-2018340281,695000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/53A Dundee Street,RESERVOIR,VIC,3073,-37.7021446,145.023346,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018366769,listing,/1-3-erskine-avenue-reservoir-vic-3073-2018366769,525000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/3 Erskine Avenue,RESERVOIR,VIC,3073,-37.7240334,145.025513,2,1,1,House,House,False,0,m2,False
2018391821,listing,/10-powell-street-reservoir-vic-3073-2018391821,1480000,is-sold,Sold by private treaty 13 Feb 2023,20230213,10 Powell Street,RESERVOIR,VIC,3073,-37.7265244,145.004669,4,2,1,House,House,False,0,m2,False
2018094899,listing,/12-853-high-street-reservoir-vic-3073-2018094899,328000,is-sold,Sold by private treaty 31 Jan 2023,20230131,12/853 High Street,RESERVOIR,VIC,3073,-37.7261658,145.0059,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125309,listing,/39-york-street-reservoir-vic-3073-2018125309,1017000,is-sold,Sold by private treaty 27 Jan 2023,20230127,39 York Street,RESERVOIR,VIC,3073,-37.72781,144.987747,3,1,3,House,House,False,571,m2,False
2018142307,listing,/2-20-keilor-avenue-reservoir-vic-3073-2018142307,650000,is-sold,Sold by private treaty 28 Jan 2023,20230128,2/20 Keilor Avenue,RESERVOIR,VIC,3073,-37.7195168,145.026566,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018161411,listing,/3-9-loddon-avenue-reservoir-vic-3073-2018161411,620000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3/9 Loddon Avenue,RESERVOIR,VIC,3073,-37.72324,145.026428,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187126,listing,/8-croft-crescent-reservoir-vic-3073-2018187126,830000,is-sold,Sold by private treaty 02 Feb 2023,20230202,8 Croft Crescent,RESERVOIR,VIC,3073,-37.720108,145.002991,2,1,2,House,House,False,673,m2,False
2018188319,listing,/38-andrews-avenue-reservoir-vic-3073-2018188319,780000,is-sold,Sold by private treaty 31 Jan 2023,20230131,38 Andrews Avenue,RESERVOIR,VIC,3073,-37.7297745,145.032837,5,2,1,House,House,False,0,m2,False
2018200674,listing,/279-285-mahoneys-road-reservoir-vic-3073-2018200674,830000,is-sold,Sold by private treaty 27 Jan 2023,20230127,279-285 Mahoneys Road,RESERVOIR,VIC,3073,-37.69141,144.9748,-,-,-,VacantLand,Vacant land,False,1611,m2,False
2018200953,listing,/16-landy-street-reservoir-vic-3073-2018200953,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,16 Landy Street,RESERVOIR,VIC,3073,-37.7098656,144.992188,4,3,2,House,House,False,575,m2,False
2018207001,listing,/13-summerhill-road-reservoir-vic-3073-2018207001,781000,is-sold,Sold by private treaty 01 Feb 2023,20230201,13 Summerhill Road,RESERVOIR,VIC,3073,-37.7273941,145.0339,4,1,2,House,House,False,565,m2,False
2018241505,listing,/19-clough-parade-reservoir-vic-3073-2018241505,790000,is-sold,Sold by private treaty 06 Feb 2023,20230206,19 Clough Parade,RESERVOIR,VIC,3073,-37.6984253,145.034851,4,2,4,House,House,False,559,m2,False
2018274258,listing,/3-39-purinuan-road-reservoir-vic-3073-2018274258,552000,is-sold,Sold at auction 28 Jan 2023,20230128,3/39 Purinuan Road,RESERVOIR,VIC,3073,-37.7098122,145.03067,2,1,1,Townhouse,Townhouse,False,117,m2,False
2018274259,listing,/6-27-29-loddon-avenue-reservoir-vic-3073-2018274259,602000,is-sold,Sold at auction 28 Jan 2023,20230128,6/27-29 Loddon Avenue,RESERVOIR,VIC,3073,-37.72227,145.025681,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018274270,listing,/1-188-broadway-reservoir-vic-3073-2018274270,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,1/188 Broadway,RESERVOIR,VIC,3073,-37.71719,145.013214,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018278536,listing,/6-40-godley-street-reservoir-vic-3073-2018278536,576000,is-sold,Sold at auction 04 Feb 2023,20230204,6/40 Godley Street,RESERVOIR,VIC,3073,-37.7026138,144.988571,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279624,listing,/12-lockton-avenue-reservoir-vic-3073-2018279624,682000,is-sold,Sold prior to auction 31 Jan 2023,20230131,12 Lockton Avenue,RESERVOIR,VIC,3073,-37.69316,144.981735,3,1,3,House,House,False,534,m2,False
2018283326,listing,/2-37-shand-road-reservoir-vic-3073-2018283326,800000,is-sold,Sold at auction 04 Feb 2023,20230204,2/37 Shand Road,RESERVOIR,VIC,3073,-37.72083,145.01947,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283382,listing,/3-14-mccoll-street-reservoir-vic-3073-2018283382,Price Withheld,is-sold,Sold at auction 03 Feb 2023,20230203,3/14 McColl Street,RESERVOIR,VIC,3073,-37.7304344,145.0196,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284119,listing,/4-33-harbury-street-reservoir-vic-3073-2018284119,610000,is-sold,Sold at auction 04 Feb 2023,20230204,4/33 Harbury Street,RESERVOIR,VIC,3073,-37.712925,144.999359,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290505,listing,/1-11-epstein-street-reservoir-vic-3073-2018290505,412000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/11 Epstein Street,RESERVOIR,VIC,3073,-37.7100754,144.992859,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018380273,listing,/2-73-crookston-road-reservoir-vic-3073-2018380273,797000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/73 Crookston Road,RESERVOIR,VIC,3073,-37.70999,145.017,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017434974,listing,/19-elinda-place-reservoir-vic-3073-2017434974,595000,is-sold,Sold by private treaty 05 Jan 2023,20230105,19 Elinda Place,RESERVOIR,VIC,3073,-37.69747,145.022827,3,1,1,Townhouse,Townhouse,False,108,m2,False
