id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018227747,listing,/51-hanover-road-vermont-south-vic-3133-2018227747,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,51 Hanover Road,VERMONT SOUTH,VIC,3133,-37.85128,145.1881,4,4,2,Townhouse,Townhouse,False,429,m2,False
2018155659,listing,/5-terrigal-lane-vermont-vic-3133-2018155659,2600000,is-sold,Sold by private treaty 25 Jan 2023,20230125,5 Terrigal Lane,VERMONT,VIC,3133,-37.8425827,145.1912,5,3,4,House,House,False,623,m2,False
2018163147,listing,/9-wilpena-place-vermont-south-vic-3133-2018163147,2355000,is-sold,Sold by private treaty 29 Jan 2023,20230129,9 Wilpena Place,VERMONT SOUTH,VIC,3133,-37.85226,145.185776,5,3,2,House,House,False,657,m2,False
2018165004,listing,/79-boronia-road-vermont-vic-3133-2018165004,1040000,is-sold,Sold by private treaty 16 Jan 2023,20230116,79 Boronia Road,VERMONT,VIC,3133,-37.84206,145.20549,3,1,2,House,House,False,865,m2,False
2018184723,listing,/48-barossa-avenue-vermont-south-vic-3133-2018184723,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,48 Barossa Avenue,VERMONT SOUTH,VIC,3133,-37.8562546,145.196625,4,2,2,House,House,False,786,m2,False
2018196850,listing,/4-padua-court-vermont-vic-3133-2018196850,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,4 Padua Court,VERMONT,VIC,3133,-37.84131,145.207855,4,2,2,House,House,False,652,m2,False
2018212526,listing,/55-stevens-road-vermont-vic-3133-2018212526,1000000,is-sold,Sold by private treaty 09 Feb 2023,20230209,55 Stevens Road,VERMONT,VIC,3133,-37.84376,145.183,4,1,2,House,House,False,412,m2,False
2018226270,listing,/2-517-mitcham-road-vermont-vic-3133-2018226270,515000,is-sold,Sold prior to auction 15 Feb 2023,20230215,2/517 Mitcham Road,VERMONT,VIC,3133,-37.831562,145.195313,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018263246,listing,/3-3-aubrey-street-vermont-vic-3133-2018263246,955000,is-sold,Sold at auction 04 Feb 2023,20230204,3/3 Aubrey Street,VERMONT,VIC,3133,-37.8347,145.206467,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,400,m2,False
2018268506,listing,/12-licola-street-vermont-south-vic-3133-2018268506,1355000,is-sold,Sold at auction 28 Jan 2023,20230128,12 Licola Street,VERMONT SOUTH,VIC,3133,-37.861557,145.17868,4,2,2,House,House,False,653,m2,False
