id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018017486,listing,/410-kensington-road-wattle-park-sa-5066-2018017486,1000000,is-sold,Sold by private treaty 22 Nov 2022,20221122,410 Kensington Road,WATTLE PARK,SA,5066,-34.92544,138.668839,4,1,4,House,House,False,837,m2,False
2018052638,listing,/8-morland-avenue-stonyfell-sa-5066-2018052638,1300000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8 Morland Avenue,STONYFELL,SA,5066,-34.9321,138.674988,4,2,3,House,House,False,1043,m2,False
2018085896,listing,/2-crossley-street-erindale-sa-5066-2018085896,1650000,is-sold,Sold by private treaty 06 Dec 2022,20221206,2 Crossley Street,ERINDALE,SA,5066,-34.9302368,138.663269,4,2,2,House,House,False,719,m2,False
2018148403,listing,/8-brierbank-terrace-stonyfell-sa-5066-2018148403,1775000,is-sold,Sold by private treaty 02 Dec 2022,20221202,8 Brierbank Terrace,STONYFELL,SA,5066,-34.93219,138.670441,6,4,4,House,House,False,889,m2,False
2018152488,listing,/27b-waterfall-gully-road-burnside-sa-5066-2018152488,1105500,is-sold,Sold by private treaty 08 Dec 2022,20221208,27B Waterfall Gully Road,BURNSIDE,SA,5066,-34.9436531,138.664444,3,2,2,House,House,False,742,m2,False
2018166392,listing,/14b-st-albans-drive-burnside-sa-5066-2018166392,1460000,is-sold,Sold at auction 21 Nov 2022,20221121,14B St Albans Drive,BURNSIDE,SA,5066,-34.9387474,138.672058,4,2,2,House,House,False,770,m2,False
2018166706,listing,/78-linden-avenue-hazelwood-park-sa-5066-2018166706,942000,is-sold,Sold at auction 21 Nov 2022,20221121,78 Linden Avenue,HAZELWOOD PARK,SA,5066,-34.9434357,138.65741,3,1,2,House,House,False,513,m2,False
2018170360,listing,/10-gothic-avenue-stonyfell-sa-5066-2018170360,1650000,is-sold,Sold at auction 26 Nov 2022,20221126,10 Gothic Avenue,STONYFELL,SA,5066,-34.9326668,138.675842,5,2,1,House,House,False,0,m2,False
2018172350,listing,/16-caithness-avenue-beaumont-sa-5066-2018172350,2081000,is-sold,Sold at auction 26 Nov 2022,20221126,16 Caithness Avenue,BEAUMONT,SA,5066,-34.953186,138.659668,6,4,6,House,House,False,1284,m2,False
2018186943,listing,/6a-fernleigh-avenue-beaumont-sa-5066-2018186943,1720000,is-sold,Sold at auction 03 Dec 2022,20221203,6A Fernleigh Avenue,BEAUMONT,SA,5066,-34.94586,138.653412,5,2,2,House,House,False,442,m2,False
2018197083,listing,/15-grevillea-crescent-stonyfell-sa-5066-2018197083,1450000,is-sold,Sold by private treaty 29 Nov 2022,20221129,15 Grevillea Crescent,STONYFELL,SA,5066,-34.9362259,138.673233,4,3,2,House,House,False,855,m2,False
2018198527,listing,/9-hill-street-burnside-sa-5066-2018198527,1058000,is-sold,Sold at auction 03 Dec 2022,20221203,9 Hill Street,BURNSIDE,SA,5066,-34.9388428,138.662582,3,2,3,House,House,False,682,m2,False
2018203005,listing,/46-knightsbridge-road-hazelwood-park-sa-5066-2018203005,1460000,is-sold,Sold by private treaty 13 Dec 2022,20221213,46 Knightsbridge Road,HAZELWOOD PARK,SA,5066,-34.93329,138.6578,3,2,3,House,House,False,844,m2,False
2018207126,listing,/50a-cooper-place-beaumont-sa-5066-2018207126,910000,is-sold,Sold by private treaty 05 Dec 2022,20221205,50a Cooper Place,BEAUMONT,SA,5066,-34.9448051,138.659821,3,1,3,House,House,False,450,m2,False
2018212552,listing,/1-young-street-burnside-sa-5066-2018212552,,is-sold,Sold at auction 10 Dec 2022,20221210,1 Young Street,BURNSIDE,SA,5066,-34.9341278,138.6607,4,1,4,House,House,False,1040,m2,False
2018216300,listing,/27-gordo-avenue-wattle-park-sa-5066-2018216300,770000,is-sold,Sold by private treaty 16 Dec 2022,20221216,27 Gordo Avenue,WATTLE PARK,SA,5066,-34.92699,138.679031,3,1,1,House,House,False,450,m2,False
2018233503,listing,/3-530-greenhill-road-hazelwood-park-sa-5066-2018233503,557500,is-sold,Sold by private treaty 09 Dec 2022,20221209,3/530 Greenhill Road,HAZELWOOD PARK,SA,5066,-34.9389267,138.6586,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017800089,listing,/13-thirkell-avenue-beaumont-sa-5066-2017800089,1390000,is-sold,Sold by private treaty 09 Nov 2022,20221109,13 Thirkell Avenue,BEAUMONT,SA,5066,-34.9523125,138.654266,3,2,3,House,House,False,780,m2,False
2017921865,listing,/14b-caithness-avenue-beaumont-sa-5066-2017921865,2780000,is-sold,Sold at auction 24 Oct 2022,20221024,14B Caithness Avenue,BEAUMONT,SA,5066,-34.9530945,138.660141,4,3,3,House,House,False,0,m2,False
2017927260,listing,/3-william-street-burnside-sa-5066-2017927260,1450000,is-sold,Sold by private treaty 18 Nov 2022,20221118,3 William Street,BURNSIDE,SA,5066,-34.93504,138.6619,5,2,4,House,House,False,483,m2,False
2017940831,listing,/1b-cooper-place-hazelwood-park-sa-5066-2017940831,1203000,is-sold,Sold by private treaty 27 Oct 2022,20221027,1B Cooper Place,HAZELWOOD PARK,SA,5066,-34.9447174,138.6524,3,2,4,House,House,False,341,m2,False
2017976956,listing,/90-devereux-road-beaumont-sa-5066-2017976956,1650000,is-sold,Sold by private treaty 04 Nov 2022,20221104,90 Devereux Road,BEAUMONT,SA,5066,-34.947525,138.652451,6,3,2,House,House,False,822,m2,False
2018010666,listing,/12a-seaforth-avenue-hazelwood-park-sa-5066-2018010666,1505000,is-sold,Sold by private treaty 24 Oct 2022,20221024,12A Seaforth Avenue,HAZELWOOD PARK,SA,5066,-34.9432831,138.657,3,2,2,House,House,False,405,m2,False
2018040292,listing,/92d-lockwood-road-burnside-sa-5066-2018040292,820000,is-sold,Sold by private treaty 11 Nov 2022,20221111,92D Lockwood Road,BURNSIDE,SA,5066,-34.93597,138.664841,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018065044,listing,/13-toolaby-avenue-beaumont-sa-5066-2018065044,1585000,is-sold,Sold by private treaty 18 Nov 2022,20221118,13 Toolaby Avenue,BEAUMONT,SA,5066,-34.9492645,138.663,5,2,2,House,House,False,981,m2,False
2018109789,listing,/7-carunta-street-wattle-park-sa-5066-2018109789,1130000,is-sold,Sold at auction 21 Nov 2022,20221121,7 Carunta Street,WATTLE PARK,SA,5066,-34.92662,138.673553,5,2,2,House,House,False,696,m2,False
2018112654,listing,/5-toolaby-avenue-beaumont-sa-5066-2018112654,,is-sold,Sold by private treaty 13 Nov 2022,20221113,5 Toolaby Avenue,BEAUMONT,SA,5066,-34.94923,138.66214,4,2,4,House,House,False,966,m2,False
2018122410,listing,/2-1-waterfall-terrace-burnside-sa-5066-2018122410,410000,is-sold,Sold at auction 31 Oct 2022,20221031,2/1 Waterfall Terrace,BURNSIDE,SA,5066,-34.940033,138.660965,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125389,listing,/5-2-chisholm-avenue-burnside-sa-5066-2018125389,567400,is-sold,Sold by private treaty 24 Oct 2022,20221024,5/2 Chisholm Avenue,BURNSIDE,SA,5066,-34.93376,138.660278,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125568,listing,/1-1-mcallan-avenue-burnside-sa-5066-2018125568,870000,is-sold,Sold at auction 29 Oct 2022,20221029,1/1 McAllan Avenue,BURNSIDE,SA,5066,-34.94364,138.662735,3,2,1,House,House,False,0,m2,False
2018135265,listing,/58-high-street-burnside-sa-5066-2018135265,1285000,is-sold,Sold at auction 07 Nov 2022,20221107,58 High Street,BURNSIDE,SA,5066,-34.9363022,138.66687,3,2,1,House,House,False,435,m2,False
2018137711,listing,/21-yeltana-avenue-wattle-park-sa-5066-2018137711,1200000,is-sold,Sold by private treaty 04 Nov 2022,20221104,21 Yeltana Avenue,WATTLE PARK,SA,5066,-34.9256935,138.674469,5,3,1,House,House,False,696,m2,False
2018146570,listing,/82-dashwood-road-beaumont-sa-5066-2018146570,,is-sold,Sold by private treaty 18 Nov 2022,20221118,82 Dashwood Road,BEAUMONT,SA,5066,-34.950695,138.664078,3,2,2,House,House,False,1078,m2,False
2018155638,listing,/2-grenache-avenue-wattle-park-sa-5066-2018155638,1355000,is-sold,Sold at auction 12 Nov 2022,20221112,2 Grenache Avenue,WATTLE PARK,SA,5066,-34.92646,138.677658,3,2,2,House,House,False,947,m2,False
2018156432,listing,/11-rosebank-terrace-stonyfell-sa-5066-2018156432,1000000,is-sold,Sold by private treaty 25 Oct 2022,20221025,11 Rosebank Terrace,STONYFELL,SA,5066,-34.9325066,138.6719,3,1,1,House,House,False,802,m2,False
2018157261,listing,/2b-clearview-street-beaumont-sa-5066-2018157261,1335000,is-sold,Sold by private treaty 14 Nov 2022,20221114,2B Clearview Street,BEAUMONT,SA,5066,-34.9465561,138.654968,3,2,2,House,House,False,461,m2,False
2018196258,listing,/4-hambour-place-wattle-park-sa-5066-2018196258,,is-sold,Sold by private treaty 21 Nov 2022,20221121,4 Hambour Place,WATTLE PARK,SA,5066,-34.9277763,138.66925,4,3,3,House,House,False,3249,m2,False
2017778148,listing,/567-greenhill-rd-burnside-sa-5066-2017778148,1440000,is-sold,Sold by private treaty 20 Sep 2022,20220920,567 Greenhill Rd,BURNSIDE,SA,5066,-34.9381332,138.663162,4,3,2,House,House,False,623,m2,False
2017812362,listing,/634-glynburn-rd-beaumont-sa-5066-2017812362,1550000,is-sold,Sold by private treaty 15 Sep 2022,20220915,634 Glynburn Rd,BEAUMONT,SA,5066,-34.94985,138.661331,4,3,2,House,House,False,719,m2,False
2017862551,listing,/7a-hawthorn-crescent-hazelwood-park-sa-5066-2017862551,2150000,is-sold,Sold at auction 23 Sep 2022,20220923,7A Hawthorn Crescent,HAZELWOOD PARK,SA,5066,-34.93736,138.655746,4,2,2,House,House,False,827,m2,False
2017901758,listing,/3-thorpe-road-burnside-sa-5066-2017901758,1500000,is-sold,Sold by private treaty 09 Sep 2022,20220909,3 Thorpe Road,BURNSIDE,SA,5066,-34.9395828,138.6724,3,2,2,House,House,False,790,m2,False
2017936432,listing,/583-glynburn-road-hazelwood-park-sa-5066-2017936432,,is-sold,Sold by private treaty 12 Sep 2022,20220912,583 Glynburn Road,HAZELWOOD PARK,SA,5066,-34.943,138.660141,5,2,2,House,House,False,0,m2,False
2017950806,listing,/22-allendale-grove-stonyfell-sa-5066-2017950806,,is-sold,Sold by private treaty 08 Sep 2022,20220908,22 Allendale Grove,STONYFELL,SA,5066,-34.9335556,138.671463,7,5,2,House,House,False,3500,m2,False
2017970724,listing,/596-greenhill-road-burnside-sa-5066-2017970724,1101000,is-sold,Sold by private treaty 14 Sep 2022,20220914,596 Greenhill Road,BURNSIDE,SA,5066,-34.9382477,138.666656,3,2,2,House,House,False,377,m2,False
2017974500,listing,/7-nilpinna-street-burnside-sa-5066-2017974500,1908000,is-sold,Sold by private treaty 13 Oct 2022,20221013,7 Nilpinna Street,BURNSIDE,SA,5066,-34.9345322,138.66626,4,2,3,House,House,False,1039,m2,False
2017993698,listing,/4-538-greenhill-road-hazelwood-park-sa-5066-2017993698,,is-sold,Sold by private treaty 20 Sep 2022,20220920,4/538 Greenhill Road,HAZELWOOD PARK,SA,5066,-34.9386024,138.659225,4,2,2,House,House,False,0,m2,False
2017998341,listing,/30-caithness-avenue-beaumont-sa-5066-2017998341,1330000,is-sold,Sold by private treaty 21 Oct 2022,20221021,30 Caithness Avenue,BEAUMONT,SA,5066,-34.95497,138.658218,3,3,2,House,House,False,0,m2,False
2018029498,listing,/26-tennyson-drive-beaumont-sa-5066-2018029498,1690000,is-sold,Sold by private treaty 21 Sep 2022,20220921,26 Tennyson Drive,BEAUMONT,SA,5066,-34.9533653,138.6568,3,2,2,House,House,False,1387,m2,False
2018043968,listing,/1a-cooper-place-hazelwood-park-sa-5066-2018043968,1280000,is-sold,Sold prior to auction 10 Oct 2022,20221010,1A Cooper Place,HAZELWOOD PARK,SA,5066,-34.944725,138.652283,4,3,2,House,House,False,338,m2,False
2018046718,listing,/9a-sturt-place-beaumont-sa-5066-2018046718,1235000,is-sold,Sold by private treaty 28 Sep 2022,20220928,9A Sturt Place,BEAUMONT,SA,5066,-34.9463043,138.653961,3,2,3,House,House,False,557,m2,False
2018051068,listing,/unit-4-113-godfrey-tce-erindale-sa-5066-2018051068,475000,is-sold,Sold by private treaty 13 Oct 2022,20221013,Unit 4/113 Godfrey Tce,ERINDALE,SA,5066,-34.9265633,138.667068,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018052957,listing,/3a-fernleigh-avenue-beaumont-sa-5066-2018052957,1465000,is-sold,Sold at auction 17 Oct 2022,20221017,3A Fernleigh Avenue,BEAUMONT,SA,5066,-34.9457321,138.652771,3,2,4,House,House,False,456,m2,False
2018059407,listing,/19-the-common-beaumont-sa-5066-2018059407,,is-sold,Sold by private treaty 13 Sep 2022,20220913,19 The Common,BEAUMONT,SA,5066,-34.94694,138.6572,3,2,2,House,House,False,1022,m2,False
2018063024,listing,/2-16-high-street-burnside-sa-5066-2018063024,780000,is-sold,Sold by private treaty 21 Sep 2022,20220921,2/16 High Street,BURNSIDE,SA,5066,-34.9368172,138.661728,4,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,254,m2,False
2018085580,listing,/9-moorcroft-court-burnside-sa-5066-2018085580,1190000,is-sold,Sold at auction 13 Oct 2022,20221013,9 Moorcroft Court,BURNSIDE,SA,5066,-34.9320679,138.6626,3,2,2,House,House,False,703,m2,False
2018096661,listing,/6-ilfracombe-drive-wattle-park-sa-5066-2018096661,1261000,is-sold,Sold at auction 12 Oct 2022,20221012,6 Ilfracombe Drive,WATTLE PARK,SA,5066,-34.9293861,138.674179,3,2,2,House,House,False,612,m2,False
2018114204,listing,/18-chisholm-avenue-burnside-sa-5066-2018114204,2030000,is-sold,Sold at auction 22 Oct 2022,20221022,18 Chisholm Avenue,BURNSIDE,SA,5066,-34.933506,138.662659,6,2,2,House,House,False,966,m2,False
2017598453,listing,/30a-caithness-avenue-beaumont-sa-5066-2017598453,1550000,is-sold,Sold by private treaty 29 Aug 2022,20220829,30A Caithness Avenue,BEAUMONT,SA,5066,-34.95492,138.658524,3,3,4,House,House,False,937,m2,False
2017681546,listing,/15-st-albans-drive-burnside-sa-5066-2017681546,1850000,is-sold,Sold at auction 09 Aug 2022,20220809,15 St Albans Drive,BURNSIDE,SA,5066,-34.9383278,138.671387,4,2,2,House,House,False,792,m2,False
2017685037,listing,/54-hallett-road-stonyfell-sa-5066-2017685037,960000,is-sold,Sold by private treaty 23 Aug 2022,20220823,54 Hallett Road,STONYFELL,SA,5066,-34.933567,138.669037,,,,VacantLand,Vacant land,False,777,m2,False
2017772835,listing,/21-stonyfell-road-wattle-park-sa-5066-2017772835,1180000,is-sold,Sold by private treaty 25 Aug 2022,20220825,21 Stonyfell Road,WATTLE PARK,SA,5066,-34.9302864,138.6748,4,2,2,House,House,False,683,m2,False
2017790105,listing,/121-penfold-road-wattle-park-sa-5066-2017790105,1350000,is-sold,Sold prior to auction 22 Aug 2022,20220822,121 Penfold Road,WATTLE PARK,SA,5066,-34.9268,138.676773,3,1,2,House,House,False,1003,m2,False
2017790366,listing,/566-glynburn-road-burnside-sa-5066-2017790366,1110000,is-sold,Sold by private treaty 05 Sep 2022,20220905,566 Glynburn Road,BURNSIDE,SA,5066,-34.9431076,138.660919,3,2,2,House,House,False,385,m2,False
2017813865,listing,/14c-caithness-avenue-beaumont-sa-5066-2017813865,2800000,is-sold,Sold by private treaty 26 Aug 2022,20220826,14C Caithness Avenue,BEAUMONT,SA,5066,-34.9530945,138.660141,4,2,3,House,House,False,922,m2,False
2017824380,listing,/46-thirkell-avenue-beaumont-sa-5066-2017824380,1505000,is-sold,Sold by private treaty 15 Aug 2022,20220815,46 Thirkell Avenue,BEAUMONT,SA,5066,-34.954834,138.657166,5,3,4,House,House,False,1201,m2,False
2017874620,listing,/15-mingara-avenue-stonyfell-sa-5066-2017874620,1510000,is-sold,Sold by private treaty 31 Aug 2022,20220831,15 Mingara Avenue,STONYFELL,SA,5066,-34.93374,138.67363,4,2,4,House,House,False,926,m2,False
2017905979,listing,/10-olive-grove-hazelwood-park-sa-5066-2017905979,2315000,is-sold,Sold by private treaty 12 Aug 2022,20220812,10 Olive Grove,HAZELWOOD PARK,SA,5066,-34.9371223,138.654434,5,2,2,House,House,False,0,m2,False
2017912290,listing,/5-milton-avenue-beaumont-sa-5066-2017912290,1815000,is-sold,Sold by private treaty 24 Aug 2022,20220824,5 Milton Avenue,BEAUMONT,SA,5066,-34.9514236,138.658035,5,3,2,House,House,False,1038,m2,False
2017915997,listing,/33-crompton-drive-wattle-park-sa-5066-2017915997,1100000,is-sold,Sold by private treaty 04 Aug 2022,20220804,33 Crompton Drive,WATTLE PARK,SA,5066,-34.92764,138.679886,,,,VacantLand,Vacant land,False,845,m2,False
2017931020,listing,/1-william-street-burnside-sa-5066-2017931020,1300000,is-sold,Sold at auction 02 Sep 2022,20220902,1 William Street,BURNSIDE,SA,5066,-34.93496,138.661972,4,2,2,House,House,False,425,m2,False
