id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016722203,listing,/5-bumboras-road-norfolk-island-nsw-2899-2016722203,,is-sold,Sold by private treaty 24 Jun 2022,20220624,5 Bumboras Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,4,4,4,House,House,False,6443.0,m2,False
2016803476,listing,/38b20-38b24-taylors-road-norfolk-island-nsw-2899-2016803476,,is-sold,Sold by private treaty 29 Apr 2022,20220429,38b20 38b24 Taylors Road,NORFOLK ISLAND,NSW,2899,-29.034668,167.939514,,,,VacantLand,Vacant land,False,851.0,m2,False
2017121695,listing,/93b6-cobby-robinson-road-norfolk-island-nsw-2899-2017121695,,is-sold,Sold by private treaty 13 Jul 2022,20220713,93b6 Cobby Robinson Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,,,,VacantLand,Vacant land,False,6517.0,m2,False
2017335038,listing,/34i27-uncle-joes-road-norfolk-island-nsw-2899-2017335038,,is-sold,Sold by private treaty 15 Sep 2022,20220915,34i27 Uncle Joes Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,,,,VacantLand,Vacant land,False,3978.0,m2,False
2017458411,listing,/138e-new-cascade-rd-norfolk-island-nsw-2899-2017458411,,is-sold,Sold by private treaty 22 Apr 2022,20220422,138e New Cascade Rd,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,8,8,8,ApartmentUnitFlat,Apartment / Unit / Flat,False,3963.0,m2,False
2017615385,listing,/15-tevarua-lane-norfolk-island-nsw-2899-2017615385,,is-sold,Sold by private treaty 29 Jun 2022,20220629,15 Tevarua Lane,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,3,3,3,House,House,False,1320.0,m2,False
2017631635,listing,/taylors-road-norfolk-island-nsw-2899-2017631635,320000,is-sold,Sold by private treaty 10 Aug 2022,20220810,Taylors Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,2,2,2,House,House,False,1012.0,m2,False
2017632995,listing,/the-village-norfolk-island-nsw-2899-2017632995,475000,is-sold,Sold by private treaty 09 Dec 2022,20221209,The Village,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,2,2,2,House,House,False,367.0,m2,False
2017736549,listing,/douglas-drive-norfolk-island-nsw-2899-2017736549,,is-sold,Sold by private treaty 05 Aug 2022,20220805,Douglas Drive,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,3,3,3,House,House,False,1200.0,m2,False
2017759045,listing,/89a-bumbora-rd-norfolk-island-nsw-2899-2017759045,,is-sold,Sold by private treaty 23 Jun 2022,20220623,89a Bumbora Rd,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,1,1,1,House,House,True,1.14,ha,False
2017833467,listing,/selwyn-pine-road-norfolk-island-nsw-2899-2017833467,1400000,is-sold,Sold by private treaty 27 May 2022,20220527,Selwyn Pine Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,8,8,8,House,House,True,2.43,ha,False
2017855267,listing,/89q9-bumbora-road-norfolk-island-nsw-2899-2017855267,,is-sold,Sold by private treaty 20 Dec 2022,20221220,89q9 Bumbora Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,,,,VacantLand,Vacant land,False,4873.0,m2,False
2017999721,listing,/8-davies-road-norfolk-island-nsw-2899-2017999721,,is-sold,Sold by private treaty 11 Oct 2022,20221011,8 Davies Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,3,3,3,House,House,False,4046.0,m2,False
2018004405,listing,/47-john-quintal-road-norfolk-island-nsw-2899-2018004405,,is-sold,Sold by private treaty 18 Nov 2022,20221118,47 John Quintal Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,,,,VacantLand,Vacant land,True,3.61,ha,False
2018007043,listing,/3-ephraim-christian-road-norfolk-island-nsw-2899-2018007043,,is-sold,Sold by private treaty 15 Sep 2022,20220915,3 Ephraim Christian Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,3,3,3,House,House,False,2342.0,m2,False
2018036409,listing,/34-greg-quintal-rd-norfolk-island-nsw-2899-2018036409,,is-sold,Sold by private treaty 27 Jan 2023,20230127,34 Greg Quintal Rd,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,4,4,4,House,House,True,5.49,ha,False
2018100932,listing,/10-uncle-joes-road-norfolk-island-nsw-2899-2018100932,190000,is-sold,Sold by private treaty 08 Dec 2022,20221208,10 Uncle Joes Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,,,,VacantLand,Vacant land,False,4046.0,m2,False
2018146614,listing,/12-yorlor-lane-norfolk-island-nsw-2899-2018146614,620000,is-sold,Sold by private treaty 19 Dec 2022,20221219,12 Yorlor Lane,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,4,4,4,House,House,False,2023.0,m2,False
2018203024,listing,/116-two-chimneys-rd-norfolk-island-nsw-2899-2018203024,,is-sold,Sold by private treaty 30 Jan 2023,20230130,116 Two Chimneys Rd,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,3,3,3,House,House,False,9395.0,m2,False
2018391002,listing,/taylors-road-norfolk-island-nsw-2899-2018391002,260000,is-sold,Sold by private treaty 02 Mar 2023,20230302,Taylors Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,,,,House,House,False,0.0,m2,False
2015640615,listing,/norfolk-island-nsw-2899-2015640615,,is-sold,Sold by private treaty 24 Jan 2022,20220124,,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,16,16,16,House,House,False,5825.0,m2,False
2015640748,listing,/45-hibiscus-drive-norfolk-island-nsw-2899-2015640748,,is-sold,Sold by private treaty 04 Feb 2022,20220204,45 Hibiscus Drive,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,False,5269.0,m2,False
2016016838,listing,/137c5-red-road-norfolk-island-nsw-2899-2016016838,,is-sold,Sold by private treaty 30 Nov 2021,20211130,137c5 Red Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,True,2.35,ha,False
2016802807,listing,/34d1-martins-road-norfolk-island-nsw-2899-2016802807,,is-sold,Sold by private treaty 08 Mar 2022,20220308,34d1 Martins Road,NORFOLK ISLAND,NSW,2899,-29.034668,167.939514,,,,VacantLand,Vacant land,True,3.47,ha,False
2016886017,listing,/42-je-road-norfolk-island-nsw-2899-2016886017,,is-sold,Sold by private treaty 30 Nov 2021,20211130,42 JE Road,NORFOLK ISLAND,NSW,2899,-29.02799,167.957413,3,3,3,House,House,True,1.14,ha,False
2017068925,listing,/taylors-road-norfolk-island-nsw-2899-2017068925,2300000,is-sold,Sold by private treaty 28 Dec 2021,20211228,Taylors Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,16,16,16,BlockOfUnits,Block of Units,False,13000.0,m2,False
2017130089,listing,/124-two-chimneys-road-norfolk-island-nsw-2899-2017130089,,is-sold,Sold by private treaty 02 Feb 2022,20220202,124 Two Chimneys Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,4,4,4,House,House,True,2.47,ha,False
2017210483,listing,/39-hibiscus-drive-norfolk-island-nsw-2899-2017210483,,is-sold,Sold by private treaty 04 Feb 2022,20220204,39 Hibiscus Drive,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,3,3,3,House,House,False,4142.0,m2,False
2017219002,listing,/148b-taylors-road-norfolk-island-nsw-2899-2017219002,,is-sold,Sold by private treaty 24 Jan 2022,20220124,148b Taylors Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,6,6,6,BlockOfUnits,Block of Units,False,2509.0,m2,False
2017219173,listing,/148d-taylors-road-norfolk-island-nsw-2899-2017219173,,is-sold,Sold by private treaty 24 Jan 2022,20220124,148d Taylors Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,4,4,4,BlockOfUnits,Block of Units,False,1292.0,m2,False
2017219259,listing,/148c-taylors-road-norfolk-island-nsw-2899-2017219259,,is-sold,Sold by private treaty 24 Jan 2022,20220124,148c Taylors Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,7,7,7,BlockOfUnits,Block of Units,False,2024.0,m2,False
2017240566,listing,/16-shortridge-rd-norfolk-island-nsw-2899-2017240566,,is-sold,Sold by private treaty 24 Dec 2021,20211224,16 Shortridge Rd,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,,,,VacantLand,Vacant land,False,1995.0,m2,False
2017323045,listing,/pitcairn-place-norfolk-island-nsw-2899-2017323045,420000,is-sold,Sold by private treaty 27 Jan 2022,20220127,Pitcairn Place,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,4,4,4,House,House,False,800.0,m2,False
2017327417,listing,/109a-collins-head-rd-norfolk-island-nsw-2899-2017327417,,is-sold,Sold by private treaty 11 Jan 2022,20220111,109A Collins Head Rd,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,3,3,3,House,House,False,20234.0,m2,False
2017387101,listing,/4-little-cutters-corn-norfolk-island-nsw-2899-2017387101,,is-sold,Sold by private treaty 25 Feb 2022,20220225,4 Little Cutters Corn,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,3,3,3,House,House,False,1196.0,m2,False
2017396996,listing,/2-uncle-joe-s-road-norfolk-island-nsw-2899-2017396996,,is-sold,Sold by private treaty 02 Feb 2022,20220202,2 Uncle Joe's Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,3,3,3,House,House,False,818.0,m2,False
2017490217,listing,/20e3-two-chimneys-road-norfolk-island-nsw-2899-2017490217,,is-sold,Sold by private treaty 06 Apr 2022,20220406,20e3 Two Chimneys Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,True,1.38,ha,False
2017497512,listing,/new-cascade-road-norfolk-island-nsw-2899-2017497512,425000,is-sold,Sold by private treaty 21 Dec 2021,20211221,New Cascade Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,5,5,5,BlockOfUnits,Block of Units,False,1661.0,m2,False
2017663854,listing,/dorcas-lane-norfolk-island-nsw-2899-2017663854,570000,is-sold,Sold by private treaty 15 Mar 2022,20220315,Dorcas Lane,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,4,4,4,House,House,False,1011.0,m2,False
2017712684,listing,/taylors-road-norfolk-island-nsw-2899-2017712684,450000,is-sold,Sold by private treaty 04 Apr 2022,20220404,Taylors Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,5,5,5,House,House,False,0.0,m2,False
2015640616,listing,/26-cutter-s-corn-norfolk-island-nsw-2899-2015640616,,is-sold,Sold by private treaty 23 Aug 2021,20210823,26 Cutter's Corn,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,False,8002.0,m2,False
2015640664,listing,/47-hibiscus-drive-norfolk-island-nsw-2899-2015640664,,is-sold,Sold by private treaty 15 Oct 2021,20211015,47 Hibiscus Drive,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,4,4,4,House,House,True,2.09,ha,False
2015640745,listing,/norfolk-island-nsw-2899-2015640745,,is-sold,Sold by private treaty 11 Aug 2021,20210811,,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,3,3,3,House,House,False,1471.0,m2,False
2015640793,listing,/69-rocky-point-road-norfolk-island-nsw-2899-2015640793,,is-sold,Sold by private treaty 30 Aug 2021,20210830,69 Rocky Point Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,5,5,5,House,House,True,1.04,ha,False
2015817571,listing,/18-mitchells-lane-norfolk-island-nsw-2899-2015817571,,is-sold,Sold by private treaty 24 Sep 2021,20210924,18 Mitchells Lane,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,3,3,3,House,House,False,1036.0,m2,False
2016192823,listing,/44-martins-road-norfolk-island-nsw-2899-2016192823,,is-sold,Sold by private treaty 28 Sep 2021,20210928,44 Martins Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,4,4,4,House,House,False,0.0,m2,False
2016344283,listing,/10-shortridge-road-norfolk-island-nsw-2899-2016344283,245000,is-sold,Sold by private treaty 13 Oct 2021,20211013,10 Shortridge Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,2,2,2,House,House,False,1839.0,m2,False
2016565364,listing,/93c-new-cascade-road-norfolk-island-nsw-2899-2016565364,,is-sold,Sold by private treaty 20 Oct 2021,20211020,93c New Cascade Road,NORFOLK ISLAND,NSW,2899,-29.034668,167.939514,6,6,6,Townhouse,Townhouse,False,2024.0,m2,False
2016705941,listing,/12-yorlor-lane-norfolk-island-nsw-2899-2016705941,,is-sold,Sold by private treaty 20 Oct 2021,20211020,12 Yorlor Lane,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,4,4,4,House,House,False,2023.0,m2,False
2016843969,listing,/23b16-grassy-road-norfolk-island-nsw-2899-2016843969,,is-sold,Sold by private treaty 17 Aug 2021,20210817,23b16 Grassy Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,False,1024.0,m2,False
2017011653,listing,/allendale-drive-norfolk-island-nsw-2899-2017011653,875000,is-sold,Sold by private treaty 22 Oct 2021,20211022,Allendale Drive,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,4,4,4,House,House,False,8000.0,m2,False
2017043076,listing,/327-anson-bay-rd-norfolk-island-nsw-2899-2017043076,,is-sold,Sold by private treaty 03 Sep 2021,20210903,327 Anson Bay Rd,NORFOLK ISLAND,NSW,2899,-29.01783,167.923752,8,8,8,House,House,True,1.22,ha,False
2017058570,listing,/137c4-red-road-norfolk-island-nsw-2899-2017058570,,is-sold,Sold by private treaty 23 Nov 2021,20211123,137c4 Red Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,True,4.09,ha,False
2017069993,listing,/new-farm-road-norfolk-island-nsw-2899-2017069993,150000,is-sold,Sold by private treaty 16 Aug 2021,20210816,New Farm Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,False,5696.0,m2,False
2017141777,listing,/92-bullocks-hut-rd-norfolk-island-nsw-2899-2017141777,,is-sold,Sold by private treaty 03 Sep 2021,20210903,92 Bullocks Hut Rd,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,2,2,2,House,House,False,0.0,m2,False
2017200293,listing,/bullocks-hut-road-norfolk-island-nsw-2899-2017200293,330000,is-sold,Sold by private treaty 17 Nov 2021,20211117,Bullocks Hut Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,True,1.21,ha,False
2017200628,listing,/13-john-adams-road-norfolk-island-nsw-2899-2017200628,470000,is-sold,Sold by private treaty 25 Oct 2021,20211025,13 John Adams Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,4,4,4,House,House,False,2023.0,m2,False
2017227315,listing,/41-cutters-corn-norfolk-island-nsw-2899-2017227315,,is-sold,Sold by private treaty 19 Nov 2021,20211119,41 Cutters Corn,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,4,4,4,House,House,False,0.0,m2,False
2017264198,listing,/uncle-joe-s-road-norfolk-island-nsw-2899-2017264198,620000,is-sold,Sold by private treaty 29 Nov 2021,20211129,Uncle Joe's Road,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,3,3,3,House,House,False,0.0,m2,False
2017420605,listing,/stockyard-road-norfolk-island-nsw-2899-2017420605,575000,is-sold,Sold by private treaty 17 Nov 2021,20211117,Stockyard Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,4,4,4,House,House,False,0.0,m2,False
2015640608,listing,/27-yorlor-lane-norfolk-island-nsw-2899-2015640608,,is-sold,Sold by private treaty 02 Jul 2021,20210702,27 Yorlor Lane,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,False,763.0,m2,False
2015640629,listing,/b-27-tevarua-lane-norfolk-island-nsw-2899-2015640629,,is-sold,Sold by private treaty 09 Aug 2021,20210809,B/27 Tevarua Lane,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,True,2.06,ha,False
2015640675,listing,/19-grassy-road-norfolk-island-nsw-2899-2015640675,,is-sold,Sold by private treaty 20 Jul 2021,20210720,19 Grassy Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,3,3,3,House,House,False,1966.0,m2,False
2015640727,listing,/135-new-farm-road-norfolk-island-nsw-2899-2015640727,,is-sold,Sold by private treaty 11 Jun 2021,20210611,135 New Farm Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,7,7,7,House,House,True,2.33,ha,False
2015640744,listing,/norfolk-island-nsw-2899-2015640744,695000,is-sold,Sold by private treaty 03 Aug 2021,20210803,,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,6,6,6,BlockOfUnits,Block of Units,False,2885.0,m2,False
2015641081,listing,/160-stockyard-road-norfolk-island-nsw-2899-2015641081,570000,is-sold,Sold by private treaty 09 Jul 2021,20210709,160 Stockyard Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,3,3,3,House,House,False,8094.0,m2,False
2015641082,listing,/156-stockyard-road-norfolk-island-nsw-2899-2015641082,475000,is-sold,Sold by private treaty 23 Jun 2021,20210623,156 Stockyard Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,3,3,3,House,House,False,3884.0,m2,False
2015821183,listing,/89a-bumboras-road-norfolk-island-nsw-2899-2015821183,278000,is-sold,Sold by private treaty 11 Jun 2021,20210611,89a Bumboras Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,True,1.14,ha,False
2015985468,listing,/32c4-stockyard-road-norfolk-island-nsw-2899-2015985468,,is-sold,Sold by private treaty 14 Jul 2021,20210714,32c4 Stockyard Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,False,9182.0,m2,False
2016016756,listing,/47c3-martins-road-norfolk-island-nsw-2899-2016016756,,is-sold,Sold by private treaty 20 Jul 2021,20210720,47c3 Martins Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,False,6140.0,m2,False
2016681634,listing,/23b-potts-farm-road-norfolk-island-nsw-2899-2016681634,,is-sold,Sold by private treaty 24 May 2021,20210524,23b Potts Farm Road,NORFOLK ISLAND,NSW,2899,-29.034668,167.939514,3,3,3,House,House,True,1.2,ha,False
2016802309,listing,/norfolk-island-nsw-2899-2016802309,,is-sold,Sold by private treaty 27 May 2021,20210527,,NORFOLK ISLAND,NSW,2899,-29.034668,167.939514,4,4,4,House,House,False,20234.0,m2,False
2016835544,listing,/105-new-cascade-road-norfolk-island-nsw-2899-2016835544,475000,is-sold,Sold by private treaty 24 Jun 2021,20210624,105 New Cascade Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,3,3,3,House,House,False,1699.0,m2,False
2016985461,listing,/93-two-chimneys-rd-norfolk-island-nsw-2899-2016985461,,is-sold,Sold by private treaty 07 May 2021,20210507,93 Two Chimneys Rd,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,4,4,4,House,House,False,8000.0,m2,False
2017013528,listing,/16-cat-s-lane-norfolk-island-nsw-2899-2017013528,325000,is-sold,Sold by private treaty 09 Jun 2021,20210609,16 Cat's Lane,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,1,1,1,House,House,False,700.0,m2,False
2017016286,listing,/7-dorcas-lane-norfolk-island-nsw-2899-2017016286,495000,is-sold,Sold by private treaty 19 May 2021,20210519,7 Dorcas Lane,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,4,4,4,House,House,False,1011.0,m2,False
2017016354,listing,/19a-taylors-road-norfolk-island-nsw-2899-2017016354,70000,is-sold,Sold by private treaty 19 May 2021,20210519,19a Taylors Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,False,1307.0,m2,False
2017025865,listing,/norfolk-island-nsw-2899-2017025865,,is-sold,Sold by private treaty 27 Jul 2021,20210727,,NORFOLK ISLAND,NSW,2899,-29.0327225,167.952469,4,4,4,House,House,False,3642.0,m2,False
2017058557,listing,/42j-cascade-road-norfolk-island-nsw-2899-2017058557,,is-sold,Sold by private treaty 09 Aug 2021,20210809,42j Cascade Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,,,,VacantLand,Vacant land,False,9860.0,m2,False
2017068970,listing,/middlegate-road-norfolk-island-nsw-2899-2017068970,1100000,is-sold,Sold by private treaty 03 Aug 2021,20210803,MIddlegate Road,NORFOLK ISLAND,NSW,2899,-29.02566,167.941589,4,4,4,House,House,True,1.43,ha,False
2015445960,listing,/24-holman-christian-road-norfolk-island-nsw-2899-2015445960,850000,is-sold,Sold by private treaty 22 Feb 2021,20210222,24 Holman Christian Road,NORFOLK ISLAND,NSW,2899,-29.034668,167.939514,3,3,3,House,House,True,1.14,ha,False
