id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016085735,listing,/lot-10-vineyard-estate-avenel-vic-3664-2016085735,Price Withheld,is-sold,Sold by private treaty 18 May 2022,20220518,Lot 10 Vineyard Estate,AVENEL,VIC,3664,-36.91335,145.224915,-,-,-,VacantLand,Vacant land,False,7893,m2,False
2016973934,listing,/113-willis-road-avenel-vic-3664-2016973934,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,113 Willis Road,AVENEL,VIC,3664,-36.8813553,145.192474,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,63.35,ha,False
2017625094,listing,/12-valentines-lane-avenel-vic-3664-2017625094,250000,is-sold,Sold 06 Jul 2022,20220706,12 Valentines Lane,AVENEL,VIC,3664,-36.88982,145.236649,-,-,-,VacantLand,Vacant land,False,1618,m2,False
2017701786,listing,/64-anderson-street-avenel-vic-3664-2017701786,495000,is-sold,Sold by private treaty 14 Apr 2022,20220414,64 Anderson Street,AVENEL,VIC,3664,-36.90532,145.236252,3,1,4,House,House,False,968,m2,False
2017706262,listing,/25-scobie-street-avenel-vic-3664-2017706262,500000,is-sold,Sold by private treaty 27 Apr 2022,20220427,25 Scobie Street,AVENEL,VIC,3664,-36.90501,145.230911,4,1,4,House,House,False,1014,m2,False
2017718232,listing,/lots-1-4-55-anderson-street-avenel-vic-3664-2017718232,Price Withheld,is-sold,Sold by private treaty 25 Aug 2022,20220825,"Lots 1-4, 55 Anderson Street",AVENEL,VIC,3664,-36.9055061,145.236938,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017728335,listing,/lot-17-vineyard-estate-avenel-vic-3664-2017728335,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,Lot 17 Vineyard Estate,AVENEL,VIC,3664,-36.89635,145.2299,-,-,-,VacantLand,Vacant land,False,2100,m2,False
2017737412,listing,/440-tarcombe-road-avenel-vic-3664-2017737412,3059999,is-sold,Sold by private treaty 02 May 2022,20220502,440 Tarcombe Road,AVENEL,VIC,3664,-36.9423523,145.265152,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,67.58,ha,False
2017847251,listing,/1-bayley-drive-avenel-vic-3664-2017847251,280000,is-sold,Sold by private treaty 27 Jul 2022,20220727,1 Bayley Drive,AVENEL,VIC,3664,-36.89635,145.2299,-,-,-,VacantLand,Vacant land,False,2033,m2,False
2017937150,listing,/11-bank-street-avenel-vic-3664-2017937150,340000,is-sold,Sold by private treaty 18 Aug 2022,20220818,11 Bank Street,AVENEL,VIC,3664,-36.891674,145.228973,3,1,2,House,House,False,942,m2,False
2017937191,listing,/3-jones-street-avenel-vic-3664-2017937191,410000,is-sold,Sold by private treaty 12 Sep 2022,20220912,3 Jones Street,AVENEL,VIC,3664,-36.9023,145.238541,3,1,2,House,House,False,1010,m2,False
2018009116,listing,/1228-tarcombe-road-avenel-vic-3664-2018009116,1675000,is-sold,Sold by private treaty 29 Sep 2022,20220929,1228 Tarcombe Road,AVENEL,VIC,3664,-36.95207,145.3289,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,46.94,ha,False
2018019081,listing,/7-planck-street-avenel-vic-3664-2018019081,650000,is-sold,Sold by private treaty 08 Sep 2022,20220908,7 Planck Street,AVENEL,VIC,3664,-36.8914566,145.226715,3,2,4,House,House,False,1007,m2,False
2018025834,listing,/28-queen-street-avenel-vic-3664-2018025834,440000,is-sold,Sold by private treaty 09 Jan 2023,20230109,28 Queen Street,AVENEL,VIC,3664,-36.8970566,145.229416,4,1,3,House,House,False,1297,m2,False
2018046283,listing,/0-nagambie-locksley-road-avenel-vic-3664-2018046283,Price Withheld,is-sold,Sold by private treaty 28 Sep 2022,20220928,0 Nagambie-Locksley Road,AVENEL,VIC,3664,-36.89635,145.2299,-,-,-,Rural,Rural,True,234.31,ha,False
2018081481,listing,/21-23-scarlett-street-avenel-vic-3664-2018081481,980000,is-sold,Sold by private treaty 07 Nov 2022,20221107,21-23 SCARLETT STREET,AVENEL,VIC,3664,-36.89476,145.2359,5,2,6,House,House,False,4013,m2,False
2018083485,listing,/14-16-livingstone-st-avenel-vic-3664-2018083485,794000,is-sold,Sold by private treaty 18 Oct 2022,20221018,14-16 Livingstone St,AVENEL,VIC,3664,-36.898777,145.232208,3,1,2,House,House,False,2037,m2,False
2018104610,listing,/1-shelton-street-avenel-vic-3664-2018104610,455000,is-sold,Sold by private treaty 29 Oct 2022,20221029,1 Shelton Street,AVENEL,VIC,3664,-36.8979454,145.231247,3,1,2,House,House,False,1530,m2,False
2018193465,listing,/58-bank-street-avenel-vic-3664-2018193465,288000,is-sold,Sold by private treaty 01 Feb 2023,20230201,58 BANK STREET,AVENEL,VIC,3664,-36.8874435,145.221527,-,-,-,VacantLand,Vacant land,False,2386,m2,False
2018276111,listing,/38-bayley-drive-avenel-vic-3664-2018276111,290000,is-sold,Sold by private treaty 23 Jan 2023,20230123,38 Bayley Drive,AVENEL,VIC,3664,-38.2123528,146.5463,-,-,-,VacantLand,Vacant land,False,2018,m2,False
