id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015389416,listing,/668-numurkah-road-katunga-vic-3640-2015389416,200000,is-sold,Sold by private treaty 22 Jun 2022,20220622,668 Numurkah Road,KATUNGA,VIC,3640,-36.0298042,145.460342,,,,Rural,Rural,True,8093.0,m2,False
2016494803,listing,/221-carrs-road-katunga-vic-3640-2016494803,500000,is-sold,Sold by private treaty 16 Nov 2021,20211116,221 Carrs Road,KATUNGA,VIC,3640,-36.02845,145.456146,,,,SpecialistFarm,Specialist Farm,True,48.56,ha,False
2016494896,listing,/126-hays-road-katunga-vic-3640-2016494896,370000,is-sold,Sold by private treaty 16 Nov 2021,20211116,126 Hays Road,KATUNGA,VIC,3640,-36.0189476,145.445724,,,,SpecialistFarm,Specialist Farm,True,35.61,ha,False
2016711017,listing,/2-hendys-rd-katunga-vic-3640-2016711017,,is-sold,Sold by private treaty 30 Aug 2021,20210830,2 Hendys Rd,KATUNGA,VIC,3640,-36.00208,145.478424,,,,Rural,Rural,True,7.56,ha,False
2016910219,listing,/776-spences-road-katunga-vic-3640-2016910219,450000,is-sold,Sold by private treaty 19 Jul 2021,20210719,776 Spences Road,KATUNGA,VIC,3640,-35.9840851,145.445709,4,4,4,Rural,Rural,True,0.0,m2,False
2017017969,listing,/7-lease-street-katunga-vic-3640-2017017969,245000,is-sold,Sold by private treaty 16 Aug 2021,20210816,7 Lease Street,KATUNGA,VIC,3640,-35.9977875,145.459366,3,3,3,House,House,False,0.0,m2,False
2017084419,listing,/11-ralston-street-katunga-vic-3640-2017084419,180000,is-sold,Sold by private treaty 16 Sep 2021,20210916,11 Ralston Street,KATUNGA,VIC,3640,-36.0002861,145.454269,2,2,2,House,House,False,0.0,m2,False
2017288253,listing,/3435-labuan-road-katunga-vic-3640-2017288253,213500,is-sold,Sold by private treaty 02 Dec 2021,20211202,3435 Labuan Road,KATUNGA,VIC,3640,-35.9907455,145.531281,2,2,2,House,House,False,1200.0,m2,False
2017391726,listing,/674-numurkah-road-katunga-vic-3640-2017391726,500000,is-sold,Sold by private treaty 23 Dec 2021,20211223,674 Numurkah Road,KATUNGA,VIC,3640,-36.0298042,145.460556,6,6,6,Rural,Rural,True,0.0,m2,False
2017393570,listing,/201-hendys-road-katunga-vic-3640-2017393570,785000,is-sold,Sold at auction 04 Dec 2021,20211204,201 Hendys Road,KATUNGA,VIC,3640,-36.0171738,145.478653,4,4,4,Farm,Farm,True,5.6,ha,False
2017458070,listing,/1144-numurkah-road-katunga-vic-3640-2017458070,,is-sold,Sold by private treaty 03 May 2022,20220503,1144 Numurkah Road,KATUNGA,VIC,3640,-35.9999962,145.474991,4,4,4,Rural,Rural,True,0.0,m2,False
2017490895,listing,/20-katunga-north-rd-katunga-vic-3640-2017490895,355000,is-sold,Sold by private treaty 10 Feb 2022,20220210,20 Katunga North Rd,KATUNGA,VIC,3640,-35.9964523,145.460587,3,3,3,House,House,False,1804.0,m2,False
2017616883,listing,/425-sandmount-road-katunga-vic-3640-2017616883,1435000,is-sold,Sold by private treaty 29 Apr 2022,20220429,425 Sandmount Road,KATUNGA,VIC,3640,-35.99944,145.590652,4,4,4,Rural,Rural,True,116.14,ha,False
2017678373,listing,/3-ralston-street-katunga-vic-3640-2017678373,315000,is-sold,Sold by private treaty 12 May 2022,20220512,3 Ralston Street,KATUNGA,VIC,3640,-35.99968,145.454239,3,3,3,House,House,False,1048.0,m2,False
2017786995,listing,/283-katunga-north-road-katunga-vic-3640-2017786995,640000,is-sold,Sold by private treaty 01 Jun 2022,20220601,283 Katunga North Road,KATUNGA,VIC,3640,-35.9734268,145.459686,3,3,3,RuralLifestyle,Rural Lifestyle,True,3.64,ha,False
2017814565,listing,/155-katunga-picola-road-katunga-vic-3640-2017814565,1100000,is-sold,Sold by private treaty 26 Jul 2022,20220726,155 Katunga-Picola Road,KATUNGA,VIC,3640,-35.9992828,145.4367,4,4,4,Rural,Rural,True,20.23,ha,False
2017926819,listing,/18-rowe-street-katunga-vic-3640-2017926819,385000,is-sold,Sold by private treaty 07 Sep 2022,20220907,18 Rowe Street,KATUNGA,VIC,3640,-36.0009079,145.4552,3,3,3,House,House,False,975.0,m2,False
2018113818,listing,/13-15-rowe-street-katunga-vic-3640-2018113818,562000,is-sold,Sold by private treaty 17 Nov 2022,20221117,13-15 Rowe Street,KATUNGA,VIC,3640,-36.00056,145.4556,4,4,4,House,House,False,0.0,m2,False
2018130044,listing,/62-gunns-lane-katunga-vic-3640-2018130044,650000,is-sold,Sold by private treaty 13 Jul 2022,20220713,62 Gunns Lane,KATUNGA,VIC,3640,-35.9785843,145.448517,,,,Rural,Rural,True,0.0,m2,False
2018269317,listing,/122-adams-road-katunga-vic-3640-2018269317,,is-sold,Sold by private treaty 01 Feb 2023,20230201,122 Adams Road,KATUNGA,VIC,3640,-35.9719238,145.4921,3,3,3,House,House,False,5000.0,m2,False
