id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016870508,listing,/21-munduney-street-spalding-sa-5454-2016870508,,is-sold,Sold by private treaty 20 Oct 2021,20211020,21 Munduney Street,SPALDING,SA,5454,-33.50068,138.607742,3,3,3,House,House,False,1000.0,m2,False
2017048107,listing,/44-government-road-spalding-sa-5454-2017048107,,is-sold,Sold by private treaty 06 Aug 2021,20210806,44 Government Road,SPALDING,SA,5454,-33.4994926,138.608444,1,1,1,House,House,False,1180.0,m2,False
2017048374,listing,/14-main-street-spalding-sa-5454-2017048374,240000,is-sold,Sold by private treaty 03 Dec 2021,20211203,14 Main Street,SPALDING,SA,5454,-33.4989166,138.607925,4,4,4,House,House,False,1831.0,m2,False
2017074916,listing,/15-main-street-spalding-sa-5454-2017074916,,is-sold,Sold by private treaty 14 Jan 2022,20220114,15 Main Street,SPALDING,SA,5454,-33.4985733,138.6076,5,5,5,House,House,False,0.0,m2,False
2017164596,listing,/7-eileen-street-spalding-sa-5454-2017164596,,is-sold,Sold by private treaty 07 Feb 2022,20220207,7 Eileen Street,SPALDING,SA,5454,-33.4989967,138.610275,4,4,4,House,House,False,1000.0,m2,False
2017215692,listing,/5-lorna-street-spalding-sa-5454-2017215692,185000,is-sold,Sold by private treaty 24 Dec 2021,20211224,5 Lorna Street,SPALDING,SA,5454,-33.49849,138.608887,4,4,4,House,House,False,0.0,m2,False
2017300693,listing,/8-edwin-street-spalding-sa-5454-2017300693,68000,is-sold,Sold by private treaty 14 Jun 2022,20220614,8 Edwin Street,SPALDING,SA,5454,-33.49918,138.610138,1,1,1,House,House,False,1020.0,m2,False
2017494567,listing,/5-railway-terrace-spalding-sa-5454-2017494567,,is-sold,Sold by private treaty 21 Dec 2021,20211221,5 Railway Terrace,SPALDING,SA,5454,-33.5027771,138.61409,3,3,3,House,House,False,850.0,m2,False
2017545190,listing,/-clark-s-528-worubia-road-hacklins-corner-sa-5454-2017545190,2550000,is-sold,Sold at auction 09 Mar 2022,20220309,'Clark's' - 528 Worubia Road,HACKLINS CORNER,SA,5454,-33.4173,138.691177,,,,SpecialistFarm,Specialist Farm,True,174.0,ha,False
2017591543,listing,/11-railway-terrace-spalding-sa-5454-2017591543,165000,is-sold,Sold by private treaty 12 Apr 2022,20220412,11 Railway Terrace,SPALDING,SA,5454,-33.5022736,138.614014,3,3,3,House,House,False,820.0,m2,False
2017591572,listing,/3-wanda-terrace-spalding-sa-5454-2017591572,273000,is-sold,Sold by private treaty 20 May 2022,20220520,3 Wanda Terrace,SPALDING,SA,5454,-33.5021858,138.613342,3,3,3,House,House,False,814.0,m2,False
2017627735,listing,/133-andrews-road-andrews-sa-5454-2017627735,3950000,is-sold,Sold at auction 12 Apr 2022,20220412,133 Andrews Road,ANDREWS,SA,5454,-33.6036758,138.605423,,,,SpecialistFarm,Specialist Farm,True,266.1,ha,False
2017634757,listing,/lot-1-wanda-terrace-spalding-sa-5454-2017634757,,is-sold,Sold by private treaty 30 Mar 2022,20220330,Lot 1 Wanda Terrace,SPALDING,SA,5454,-33.5021553,138.613541,,,,VacantLand,Vacant land,False,9867.0,m2,False
2017661734,listing,/lot-1-callaghans-rm-williams-way-washpool-sa-5454-2017661734,,is-sold,Sold by private treaty 29 Apr 2022,20220429,Lot 1 'Callaghans' RM Williams Way,WASHPOOL,SA,5454,-33.3743,138.586136,,,,SpecialistFarm,Specialist Farm,True,458.76,ha,False
2017669531,listing,/9-railway-terrace-spalding-sa-5454-2017669531,136000,is-sold,Sold by private treaty 07 Jun 2022,20220607,9 Railway Terrace,SPALDING,SA,5454,-33.50242,138.614014,3,3,3,House,House,False,1000.0,m2,False
2017794338,listing,/3-davies-terrace-spalding-sa-5454-2017794338,230000,is-sold,Sold by private treaty 15 Jul 2022,20220715,3 Davies Terrace,SPALDING,SA,5454,-33.50161,138.609024,3,3,3,House,House,False,0.0,m2,False
2017877666,listing,/59-government-road-spalding-sa-5454-2017877666,,is-sold,Sold by private treaty 25 Aug 2022,20220825,59 Government Road,SPALDING,SA,5454,-33.4995,138.608459,3,3,3,House,House,False,0.0,m2,False
2017990798,listing,/21-munduney-street-spalding-sa-5454-2017990798,,is-sold,Sold by private treaty 15 Oct 2022,20221015,21 Munduney Street,SPALDING,SA,5454,-33.50068,138.607742,3,3,3,House,House,False,1000.0,m2,False
2018049725,listing,/4-church-street-spalding-sa-5454-2018049725,19950,is-sold,Sold by private treaty 30 Sep 2022,20220930,4 Church Street,SPALDING,SA,5454,-33.4969673,138.611359,,,,VacantLand,Vacant land,False,1020.0,m2,False
2018163195,listing,/10-john-street-spalding-sa-5454-2018163195,,is-sold,Sold by private treaty 07 Feb 2023,20230207,10 John Street,SPALDING,SA,5454,-33.5013924,138.6097,3,3,3,House,House,False,3600.0,m2,False
