id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017183654,listing,/7-indiana-parade-singleton-wa-6175-2017183654,,is-sold,Sold by private treaty 21 Dec 2022,20221221,7 Indiana Parade,SINGLETON,WA,6175,-32.44671,115.751709,,,,VacantLand,Vacant land,False,1287,m2,False
2018008980,listing,/34-lookout-vista-singleton-wa-6175-2018008980,,is-sold,Sold by private treaty 14 Nov 2022,20221114,34 Lookout Vista,SINGLETON,WA,6175,-32.43679,115.761749,4,4,4,House,House,False,1003,m2,False
2018017220,listing,/53-28-sunny-drive-singleton-wa-6175-2018017220,,is-sold,Sold by private treaty 03 Feb 2023,20230203,"53, 28 Sunny Drive",SINGLETON,WA,6175,-32.4466743,115.754562,,,,VacantLand,Vacant land,False,348,m2,False
2018029583,listing,/5-manders-way-singleton-wa-6175-2018029583,520000,is-sold,Sold by private treaty 10 Dec 2022,20221210,5 Manders Way,SINGLETON,WA,6175,-32.4549179,115.755165,4,4,4,House,House,False,833,m2,False
2018048528,listing,/35-dutton-way-singleton-wa-6175-2018048528,,is-sold,Sold by private treaty 29 Nov 2022,20221129,35 Dutton Way,SINGLETON,WA,6175,-32.4491768,115.754906,3,3,3,House,House,False,978,m2,False
2018142728,listing,/19-waterview-way-singleton-wa-6175-2018142728,,is-sold,Sold by private treaty 18 Nov 2022,20221118,19 Waterview Way,SINGLETON,WA,6175,-32.43642,115.755508,4,4,4,House,House,False,366,m2,False
2018153056,listing,/5-waterview-way-singleton-wa-6175-2018153056,,is-sold,Sold by private treaty 19 Nov 2022,20221119,5 Waterview Way,SINGLETON,WA,6175,-32.4364243,115.756813,3,3,3,House,House,False,294,m2,False
2018156438,listing,/27-dutton-way-singleton-wa-6175-2018156438,,is-sold,Sold by private treaty 06 Jan 2023,20230106,27 Dutton Way,SINGLETON,WA,6175,-32.44985,115.754494,4,4,4,House,House,False,870,m2,False
2018203708,listing,/30-dorado-street-singleton-wa-6175-2018203708,,is-sold,Sold by private treaty 06 Dec 2022,20221206,30 Dorado Street,SINGLETON,WA,6175,-32.43591,115.757195,4,4,4,House,House,False,646,m2,False
2018207202,listing,/40-peacock-avenue-singleton-wa-6175-2018207202,,is-sold,Sold by private treaty 28 Nov 2022,20221128,40 Peacock Avenue,SINGLETON,WA,6175,-32.433918,115.754974,4,4,4,House,House,False,500,m2,False
2018208131,listing,/51-cavender-street-singleton-wa-6175-2018208131,,is-sold,Sold by private treaty 18 Jan 2023,20230118,51 Cavender Street,SINGLETON,WA,6175,-32.44642,115.756264,,,,VacantLand,Vacant land,False,888,m2,False
2018219999,listing,/1-waterview-way-singleton-wa-6175-2018219999,415000,is-sold,Sold by private treaty 08 Jan 2023,20230108,1 Waterview Way,SINGLETON,WA,6175,-32.4364243,115.756813,3,3,3,House,House,False,294,m2,False
2018238311,listing,/32-horizon-crescent-singleton-wa-6175-2018238311,,is-sold,Sold by private treaty 06 Dec 2022,20221206,32 Horizon Crescent,SINGLETON,WA,6175,-32.43987,115.752663,4,4,4,House,House,False,800,m2,False
2018253108,listing,/6-creel-rise-singleton-wa-6175-2018253108,,is-sold,Sold by private treaty 12 Jan 2023,20230112,6 Creel Rise,SINGLETON,WA,6175,-32.4371262,115.760223,4,4,4,House,House,False,567,m2,False
2018253115,listing,/21-brownrigg-street-singleton-wa-6175-2018253115,272000,is-sold,Sold by private treaty 20 Dec 2022,20221220,21 Brownrigg Street,SINGLETON,WA,6175,-32.44286,115.7543,,,,VacantLand,Vacant land,False,809,m2,False
2018282887,listing,/13-navigator-drive-singleton-wa-6175-2018282887,,is-sold,Sold by private treaty 18 Jan 2023,20230118,13 Navigator Drive,SINGLETON,WA,6175,-32.44263,115.7561,4,4,4,House,House,False,761,m2,False
2018303893,listing,/18a-navigator-drive-singleton-wa-6175-2018303893,,is-sold,Sold by private treaty 16 Feb 2023,20230216,18A Navigator Drive,SINGLETON,WA,6175,-32.4419327,115.75634,4,4,4,House,House,False,769,m2,False
2018346688,listing,/103-murdoch-drive-singleton-wa-6175-2018346688,,is-sold,Sold by private treaty 24 Feb 2023,20230224,103 Murdoch Drive,SINGLETON,WA,6175,-32.4401627,115.75396,4,4,4,House,House,False,646,m2,False
2018358685,listing,/30-harmony-parade-singleton-wa-6175-2018358685,,is-sold,Sold by private treaty 23 Feb 2023,20230223,30 Harmony Parade,SINGLETON,WA,6175,-32.44085,115.759506,5,5,5,House,House,False,774,m2,False
2018364114,listing,/24-seaview-drive-singleton-wa-6175-2018364114,,is-sold,Sold by private treaty 02 Mar 2023,20230302,24 Seaview Drive,SINGLETON,WA,6175,-32.43481,115.7538,3,3,3,House,House,False,530,m2,False
2018337979,listing,/71-penson-street-singleton-wa-6175-2018337979,,is-sold,Sold by private treaty 03 Mar 2023,20230303,71 Penson Street,SINGLETON,WA,6175,-32.4490356,115.758675,4,4,4,House,House,False,497,m2,False
2018227563,listing,/198-foreshore-drive-singleton-wa-6175-2018227563,450000,is-sold,Sold by private treaty 16 Feb 2023,20230216,198 Foreshore Drive,SINGLETON,WA,6175,-32.43684,115.754723,4,2,2,House,House,False,338,m2,False
2018345294,listing,/70-foreshore-drive-singleton-wa-6175-2018345294,,is-sold,Sold by private treaty 17 Feb 2023,20230217,70 Foreshore Drive,SINGLETON,WA,6175,-32.4489632,115.750977,4,2,5,House,House,False,721,m2,False
2017659456,listing,/3-tide-way-singleton-wa-6175-2017659456,,is-sold,Sold 24 Oct 2022,20221024,3 TIDE WAY,SINGLETON,WA,6175,-32.44883,115.758858,4,2,2,House,House,False,437,m2,False
2017783654,listing,/19-federation-drive-singleton-wa-6175-2017783654,300000,is-sold,Sold by private treaty 11 Oct 2022,20221011,19 Federation Drive,SINGLETON,WA,6175,-32.44368,115.757469,,,,VacantLand,Vacant land,False,818,m2,False
2017924080,listing,/101-murdoch-drive-singleton-wa-6175-2017924080,,is-sold,Sold by private treaty 04 Oct 2022,20221004,101 Murdoch Drive,SINGLETON,WA,6175,-32.4403534,115.753937,4,2,2,House,House,False,658,m2,False
2017930210,listing,/24-wenn-road-singleton-wa-6175-2017930210,550000,is-sold,Sold by private treaty 29 Sep 2022,20220929,24 Wenn Road,SINGLETON,WA,6175,-32.4529343,115.7551,4,3,1,House,House,False,807,m2,False
